sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_323.png,surface,0.0,0.0,0.7656318749774761,-4.190145664884505,-21.285015268543166,0.0,-2.548149956747153,-0.7976222321139596,0.0,0.0,0.0,-0.4657925562854133,0,0,0,0,0,0,-0.2644983933178896,-0.10243256891155458,0.43427457478619963,0.0,0.0,0.0
image_324.png,surface,0.0,0.0,2.5737916013961026,20.533910521441037,-12.943494353447308,0.0,-1.8039129349547773,2.2047600145690405,0.0,0.0,0.0,2.505788035208183,0,0,0,0,0,0,-0.5571974082161412,1.848481951353248,3.9866352373282434,0.0,0.0,0.0
image_325.png,surface,0.0,0.0,2.1272947499247064,-15.314776739288378,0.5366629793036052,0.0,-1.2279457563344183,2.573105173305802,0.0,0.0,0.0,-2.8730845313619664,0,0,0,0,0,0,-0.34269918874613,0.49649474371527674,0.9527869841015776,0.0,0.0,0.0
image_326.png,surface,0.0,0.0,1.0373238597502863,15.216848836859821,17.852667364964827,0.0,1.9209165953898573,1.488968887383117,0.0,0.0,0.0,1.1992407901882096,0,0,0,0,0,0,0.298060633345505,0.14311299941225017,0.5573443450184423,0.0,0.0,0.0
image_327.png,surface,0.0,0.0,2.342264039180141,0.3402907070041275,-19.689473510255343,0.0,2.751639399214659,-0.20935111698436054,0.0,0.0,0.0,-2.4460531393620264,0,0,0,0,0,0,2.1700355477738227,-0.19620520859239246,3.6833709942095973,0.0,0.0,0.0
image_328.png,surface,0.0,0.0,2.353333219802222,-4.5588501362399345,0.3568838668848319,0.0,2.3417530001024502,0.8308932494877519,0.0,0.0,0.0,2.461371969032437,0,0,0,0,0,0,0.6453391890822076,0.15193810440486033,1.0305513406777262,0.0,0.0,0.0
image_329.png,surface,0.0,0.0,0.7700039612059563,9.481060685137322,-12.99979352592528,0.0,0.6312905898230333,1.9982012098200401,0.0,0.0,0.0,-2.100543537569184,0,0,0,0,0,0,0.03131136472716453,0.16601579862569288,0.29584843757120927,0.0,0.0,0.0
image_330.png,surface,0.0,0.0,1.1661170275525237,-11.2652363319808,20.961493002763504,0.0,1.4196373917531597,-1.6214255874941599,0.0,0.0,0.0,-0.9624934692594436,0,0,0,0,0,0,0.3030143852744891,-0.35029059790187184,0.7501418912290579,0.0,0.0,0.0
image_331.png,surface,0.0,0.0,2.0971622598170807,15.859827043038937,-1.1637624093058603,0.0,1.9829128249032377,-1.392986676832985,0.0,0.0,0.0,-2.3365378643291126,0,0,0,0,0,0,0.5353354584588885,-0.23056176706629802,1.146924332579118,0.0,0.0,0.0
image_332.png,surface,0.0,0.0,1.4514366575395783,13.468635384671364,-20.489477936470646,0.0,-1.1334095606995895,0.09517280052684964,0.0,0.0,0.0,-0.4348264609542829,0,0,0,0,0,0,-0.4568318069219327,0.1327305229503556,1.077388594925672,0.0,0.0,0.0
image_333.png,surface,0.0,0.0,2.4131123650620028,-16.580598144584297,-12.669466484300488,0.0,1.6982989425839146,0.7189862256663164,0.0,0.0,0.0,0.7136448491252616,0,0,0,0,0,0,1.5365397066213717,-0.10743503484319468,3.0019788233040585,0.0,0.0,0.0
image_334.png,surface,0.0,0.0,1.8401061020190639,9.39114714530457,-14.193591651137407,0.0,-1.054039663966366,0.08330691225776976,0.0,0.0,0.0,-2.119902401187616,0,0,0,0,0,0,-0.3985358107192484,0.01503099433233357,0.8525921045733129,0.0,0.0,0.0
image_335.png,surface,0.0,0.0,2.6424926870769196,-3.966167732313875,7.099809798260921,0.0,1.0371881754007515,-2.5164562659811436,0.0,0.0,0.0,-2.458188600301962,0,0,0,0,0,0,0.4475543655212918,-1.1445972403116265,1.6085532036483856,0.0,0.0,0.0
image_336.png,surface,0.0,0.0,0.7775650385197831,17.654339217632796,-12.127100411933347,0.0,-1.5495881118786254,1.1327492702770083,0.0,0.0,0.0,-0.36285243597969696,0,0,0,0,0,0,-0.23578032913972355,0.10727143218379503,0.46394002997971356,0.0,0.0,0.0
image_337.png,surface,0.0,0.0,2.3343669311560005,-9.666207416528596,7.967799430775617,0.0,-0.8983685835710898,1.763279588085341,0.0,0.0,0.0,2.8430292267115878,0,0,0,0,0,0,-0.3767682181415955,0.679317569389285,1.1305787449226232,0.0,0.0,0.0
image_338.png,surface,0.0,0.0,1.661599925172419,7.2303407060925355,-6.558773110420946,0.0,0.541882564744505,-1.4348125444932645,0.0,0.0,0.0,0.13687874490291208,0,0,0,0,0,0,0.21691954644973868,-0.32031827607937585,0.6470619708193468,0.0,0.0,0.0
image_339.png,surface,0.0,0.0,1.7984773895615906,23.334038753497087,9.217644630233522,0.0,-0.7552385051084501,-0.3986239739126553,0.0,0.0,0.0,1.3230442816146093,0,0,0,0,0,0,-0.5697164753030302,-0.028748448081988183,1.469682698681531,0.0,0.0,0.0
image_340.png,surface,0.0,0.0,1.2101139053054364,12.535215985564477,-13.15197821603377,0.0,-1.831508044726869,-1.867226547238902,0.0,0.0,0.0,-1.7577532465564223,0,0,0,0,0,0,-0.1930243516611119,-0.23194924346620552,0.451232005477923,0.0,0.0,0.0
image_341.png,surface,0.0,0.0,1.1726578842065298,-16.338848685001878,-9.860286219415263,0.0,1.0668519000104058,1.360007372167396,0.0,0.0,0.0,-2.607574792131471,0,0,0,0,0,0,0.2406671179089918,0.2910632889942466,0.5636816097410005,0.0,0.0,0.0
image_342.png,surface,0.0,0.0,0.9745095384709572,3.5644617338721716,-17.80261311060942,0.0,-1.056496426963133,0.03714774075938489,0.0,0.0,0.0,-2.1383133172214865,0,0,0,0,0,0,-0.25943810908935766,0.015378649983557624,0.40600028094650936,0.0,0.0,0.0
image_343.png,surface,0.0,0.0,1.4333642063969356,-20.05095387779632,-5.186277227504528,0.0,2.855376976812998,0.040676161374499406,0.0,0.0,0.0,2.2085904031123738,0,0,0,0,0,0,0.6094621543744126,-0.09042193136813569,0.9595038594664321,0.0,0.0,0.0
image_344.png,surface,0.0,0.0,1.0974696124812424,-24.529416169912277,-3.551297533273581,0.0,2.3677764188053416,0.15151692557233234,0.0,0.0,0.0,-2.606655975300952,0,0,0,0,0,0,0.5519438439584287,-0.06533881209769515,0.8845910487150562,0.0,0.0,0.0
image_345.png,surface,0.0,0.0,0.9743201907466064,-21.349526481771,-3.4943632215397877,0.0,-1.843477808148229,-0.436298864724028,0.0,0.0,0.0,0.9360512497427185,0,0,0,0,0,0,-0.36255072182191184,-0.11847821435266416,0.6445699386028649,0.0,0.0,0.0
image_346.png,surface,0.0,0.0,2.9044897815149784,-5.128701128594183,16.875967319714515,0.0,-1.6544463268943914,-0.2107490519589636,0.0,0.0,0.0,0.6977765776119114,0,0,0,0,0,0,-1.4974849656070566,-0.4770040038118118,3.8561273315107853,0.0,0.0,0.0
image_347.png,surface,0.0,0.0,1.6185357062066472,11.407928207593432,-14.61838088145778,0.0,-1.5603020244083121,-0.15202777565130737,0.0,0.0,0.0,-2.4026732357092655,0,0,0,0,0,0,-0.42892186633033813,-0.0318789220454988,0.7313288343976416,0.0,0.0,0.0
image_348.png,surface,0.0,0.0,2.1953058315328047,-7.6194354424310085,5.503174402800474,0.0,1.8383325578659875,0.912175107357302,0.0,0.0,0.0,-1.7686388424516581,0,0,0,0,0,0,0.552954378914142,0.20757716652315525,0.9055656532037786,0.0,0.0,0.0
image_349.png,surface,0.0,0.0,1.4353703962691977,-21.395520835313253,-11.106968351709279,0.0,-0.0948602203009612,0.11498523235043184,0.0,0.0,0.0,-1.247499495888059,0,0,0,0,0,0,0.0007852952366685169,-0.1952613470958565,1.2538271554571234,0.0,0.0,0.0
image_350.png,surface,0.0,0.0,1.9244843595159684,-5.643421056625125,-20.72724436675278,0.0,2.036298999865705,1.2747076599354128,0.0,0.0,0.0,2.3785570011047534,0,0,0,0,0,0,1.1339571904092902,0.38644049321919555,2.0992781139477237,0.0,0.0,0.0
image_351.png,surface,0.0,0.0,1.7480052725840816,13.199957445595645,-16.36297659102837,0.0,-1.6589167383529286,0.9464185363714216,0.0,0.0,0.0,-0.39352285639286855,0,0,0,0,0,0,-0.6850194268838676,0.4988543974566167,1.1446466687253436,0.0,0.0,0.0
image_352.png,surface,0.0,0.0,2.0317203708769767,3.097313515684793,-1.864693939342828,0.0,-0.5846451698644521,-2.530992270424095,0.0,0.0,0.0,-2.3953547222149694,0,0,0,0,0,0,-0.040141370469703806,-0.3994657818713903,0.7047761864709516,0.0,0.0,0.0
image_353.png,surface,0.0,0.0,2.3068218861223126,-21.61675442608685,-11.759298244993033,0.0,-2.0852442815997883,-0.9242739320357359,0.0,0.0,0.0,-0.5129676962799086,0,0,0,0,0,0,-0.8126116401625698,-1.1889304148039166,2.902420349852585,0.0,0.0,0.0
image_354.png,surface,0.0,0.0,2.1597730143782847,22.14310636266487,8.129836041305225,0.0,2.2847645257392024,-1.4942062496829633,0.0,0.0,0.0,-1.1308973773145765,0,0,0,0,0,0,0.6642501941419794,-0.39889946497346906,1.397887161204536,0.0,0.0,0.0
image_355.png,surface,0.0,0.0,2.4052584716242547,-21.913764934217642,-9.603864785016402,0.0,0.3738847339198839,-2.916246721477466,0.0,0.0,0.0,-1.7446785283095934,0,0,0,0,0,0,0.8480184108623592,-2.889133298153872,5.6930743945982245,0.0,0.0,0.0
image_356.png,surface,0.0,0.0,0.8657610197806321,-17.600240979704257,-15.279044048601731,0.0,1.6803238907837026,-1.2180015178207293,0.0,0.0,0.0,2.5565765540673144,0,0,0,0,0,0,0.4348785437650678,-0.3139078834154029,0.8326067207583375,0.0,0.0,0.0
image_357.png,surface,0.0,0.0,0.7350778512588572,15.530967583893043,-18.84455335403155,0.0,-0.6738624092347154,-2.899448522911904,0.0,0.0,0.0,0.9448266941916357,0,0,0,0,0,0,-0.03101003050844268,-0.3977196381027993,0.5020775015077548,0.0,0.0,0.0
image_358.png,surface,0.0,0.0,1.3472485826981417,11.275099960771497,7.501744824814462,0.0,-1.4550206230324578,-2.433608282270376,0.0,0.0,0.0,-0.22853883892231064,0,0,0,0,0,0,-0.13076687580523347,-0.27350746515867974,0.520968713471408,0.0,0.0,0.0
image_359.png,surface,0.0,0.0,1.704569652187726,4.764503633867613,-12.357941965874803,0.0,2.779802046214533,-0.7361537730133033,0.0,0.0,0.0,2.93879183524606,0,0,0,0,0,0,0.4996577913402476,-0.14153675071303526,0.8110493022835026,0.0,0.0,0.0
image_360.png,surface,0.0,0.0,1.0610064660733092,-5.84765209799118,-4.9954099621632695,0.0,0.651912347208509,2.2054382386383304,0.0,0.0,0.0,-2.8510372326721383,0,0,0,0,0,0,0.02026244337403855,0.15915235244338297,0.24620876358161012,0.0,0.0,0.0
image_361.png,surface,0.0,0.0,2.4330613249248696,6.449501887993616,-12.251710026861906,0.0,-0.7759409160004258,-1.6726767334887003,0.0,0.0,0.0,0.34367786797511535,0,0,0,0,0,0,-0.24491166910098455,-0.7847500447573298,1.4440656793379103,0.0,0.0,0.0
image_362.png,surface,0.0,0.0,2.298889860557729,14.853728713422658,-15.517962373237964,0.0,2.6919966929906125,0.6063198560853593,0.0,0.0,0.0,-2.0149561191644234,0,0,0,0,0,0,1.8476688093414353,0.6402920427125157,3.4597579958596905,0.0,0.0,0.0
image_363.png,surface,0.0,0.0,2.783947295742003,-21.379883623333967,8.306273006171855,0.0,-0.7856927815616942,1.6297789195779944,0.0,0.0,0.0,0.13366001673674432,0,0,0,0,0,0,-0.5051183326370817,0.3526974447180382,2.7231682045605874,0.0,0.0,0.0
image_364.png,surface,0.0,0.0,2.322400494113317,12.294580142479537,6.156057094593232,0.0,2.622737884753057,-0.573833076960066,0.0,0.0,0.0,-1.2958199756759559,0,0,0,0,0,0,0.6844456743563023,-0.11989400659746793,1.1266933183485395,0.0,0.0,0.0
image_365.png,surface,0.0,0.0,0.7678632946547423,18.88740215514141,3.4179792680054364,0.0,-0.511967833136054,-1.7009274796616645,0.0,0.0,0.0,0.471921721913235,0,0,0,0,0,0,-0.019367572057834792,-0.13149406438989367,0.3390235656228913,0.0,0.0,0.0
image_366.png,surface,0.0,0.0,2.162487059585156,22.787694100630958,-4.438136904278008,0.0,0.64102972613239,2.4112736917513433,0.0,0.0,0.0,2.463926187641717,0,0,0,0,0,0,0.5002513284377295,2.018449383444438,3.720081576323366,0.0,0.0,0.0
image_367.png,surface,0.0,0.0,1.5301483442790385,6.666492434856464,-23.021124148780828,0.0,-1.7695880789400549,1.8172036556559847,0.0,0.0,0.0,2.7064235122326554,0,0,0,0,0,0,-0.40124934057773665,0.448876931215043,1.007651886932187,0.0,0.0,0.0
image_368.png,surface,0.0,0.0,1.1490369428416096,-13.582735190000376,10.892161900604567,0.0,-0.15431270119221957,-0.4509516788924005,0.0,0.0,0.0,0.7177281475249657,0,0,0,0,0,0,-0.06671356975697368,-0.2762257862687029,0.5580410421972437,0.0,0.0,0.0
image_369.png,surface,0.0,0.0,2.004878556004993,10.500603487242406,-3.999849673804249,0.0,1.0563149585686333,-1.7162233749350495,0.0,0.0,0.0,0.6674537299993282,0,0,0,0,0,0,0.35437512877659627,-0.49989264510280595,0.8341921534408666,0.0,0.0,0.0
image_370.png,surface,0.0,0.0,1.2554754183483174,11.725557930053043,21.886898385559373,0.0,0.8035796054100561,1.0060514993627985,0.0,0.0,0.0,2.8434392889432933,0,0,0,0,0,0,0.2232064740130672,0.40794165811028266,0.7489249041699336,0.0,0.0,0.0
image_371.png,surface,0.0,0.0,1.8271408142021888,19.21319971895428,-14.091172370992231,0.0,-2.8171890374098782,-0.09411113557593323,0.0,0.0,0.0,1.1296458338760065,0,0,0,0,0,0,-0.6702860098563732,0.06312073758083579,1.3275296781607084,0.0,0.0,0.0
image_372.png,surface,0.0,0.0,1.9399434633910233,-3.5091405049755333,17.294499798100876,0.0,2.9197875067935994,-0.11934246755577417,0.0,0.0,0.0,1.1364736250249825,0,0,0,0,0,0,0.5015297160323062,-0.07180426334896575,0.8725462263353932,0.0,0.0,0.0
image_373.png,surface,0.0,0.0,1.8226672882938717,-14.826313023784577,4.94440354695416,0.0,2.0744088368147673,0.2057182083119685,0.0,0.0,0.0,-0.5579777575508862,0,0,0,0,0,0,0.5553209178541021,-0.04739128574106573,0.9534702832577089,0.0,0.0,0.0
image_374.png,surface,0.0,0.0,0.5267163006338198,3.103615241171575,-13.502148602160087,0.0,1.1902199523814012,0.8093641524023629,0.0,0.0,0.0,-0.45377718313919857,0,0,0,0,0,0,0.06689163088621854,0.06647144589353814,0.20328373195308735,0.0,0.0,0.0
image_375.png,surface,0.0,0.0,1.3718472854174975,-14.242013451506047,-9.143461016804777,0.0,-0.832668751781236,0.1902452624953454,0.0,0.0,0.0,-1.472003868488364,0,0,0,0,0,0,-0.4045259697338356,0.0016281610815243274,0.6375493747241745,0.0,0.0,0.0
image_376.png,surface,0.0,0.0,2.4761556607066764,-4.475786578261284,-18.501690579035557,0.0,2.014042688272633,-1.550183019752917,0.0,0.0,0.0,2.3273656262921225,0,0,0,0,0,0,1.928192008899822,-0.9137617534113344,3.7609187494192593,0.0,0.0,0.0
image_377.png,surface,0.0,0.0,1.36723911036535,1.7452046741151095,-1.9633473458892614,0.0,1.7461964786845985,1.742732702404649,0.0,0.0,0.0,-1.4644926967576437,0,0,0,0,0,0,0.19184032124613518,0.15798353729017267,0.33701386222250285,0.0,0.0,0.0
image_378.png,surface,0.0,0.0,1.7734487494325766,-6.037028531878296,-8.25966043533125,0.0,2.438768953385602,-1.1759996016894574,0.0,0.0,0.0,-1.0279059596487612,0,0,0,0,0,0,0.4458650676284582,-0.24014196125613704,0.8062126160998997,0.0,0.0,0.0
image_379.png,surface,0.0,0.0,1.3665801992281597,7.6520540063972415,-1.3882817372872536,0.0,-0.8958531569732929,-0.3533929746314895,0.0,0.0,0.0,-0.1207640703188031,0,0,0,0,0,0,-0.1266151599028467,-0.0009108263441571525,0.43629321020170064,0.0,0.0,0.0
image_380.png,surface,0.0,0.0,0.9980947687211296,-16.650709645531727,-7.253270326634736,0.0,-0.17532222715464213,2.0516372091967434,0.0,0.0,0.0,0.38022770911620185,0,0,0,0,0,0,-0.06799500113153735,0.19585912604366243,0.5016085707143314,0.0,0.0,0.0
image_381.png,surface,0.0,0.0,0.999383676663217,5.279003724200137,23.16612690049035,0.0,0.39844433531295903,-0.7115964125975744,0.0,0.0,0.0,2.5452981910612085,0,0,0,0,0,0,0.11568494596921737,-0.2896160346995583,0.510250295336002,0.0,0.0,0.0
image_382.png,surface,0.0,0.0,2.372148961601005,-9.930025954182852,6.712938329989625,0.0,-1.6307928142405217,2.3271005520187784,0.0,0.0,0.0,-1.326695703500477,0,0,0,0,0,0,-0.5445352834698589,0.6280721825373649,1.200739723633969,0.0,0.0,0.0
image_383.png,surface,0.0,0.0,2.06988164909209,-12.358947842099836,-19.950907732142838,0.0,-1.2987628959435984,-1.4836419953358444,0.0,0.0,0.0,0.12651407160433115,0,0,0,0,0,0,-0.2517145173721243,-1.136045855153012,2.1273916315153802,0.0,0.0,0.0
image_384.png,surface,0.0,0.0,2.830142602722395,14.134426697784592,-12.826697790536572,0.0,-2.5948853877314266,1.2814761200997218,0.0,0.0,0.0,1.6160409487987941,0,0,0,0,0,0,-1.1099250255212454,0.8612028259767339,2.457183959519155,0.0,0.0,0.0
image_385.png,surface,0.0,0.0,1.5525116498425933,-10.628822704809435,3.4777651632177173,0.0,0.6539583654854725,-1.2534612294974283,0.0,0.0,0.0,-0.6733214293252345,0,0,0,0,0,0,0.17335848916454255,-0.32161608563711275,0.5193609507510968,0.0,0.0,0.0
image_386.png,surface,0.0,0.0,2.0914181484313095,0.1206446028911952,16.61022132685293,0.0,1.4531261649092515,2.294642734680619,0.0,0.0,0.0,-0.07087677490403177,0,0,0,0,0,0,0.22415308958905097,0.5502633869679365,1.0752449112985902,0.0,0.0,0.0
image_387.png,surface,0.0,0.0,1.6713489395999586,-13.693753632322172,19.19434106814661,0.0,2.5935684554429668,-0.9631570417585135,0.0,0.0,0.0,0.28623972652368224,0,0,0,0,0,0,0.5435551863140168,-0.32121966380856753,1.064995423956609,0.0,0.0,0.0
image_388.png,surface,0.0,0.0,1.6848446821726548,-20.150163844867905,11.61553184043714,0.0,-0.15857489608312036,1.4807460548891822,0.0,0.0,0.0,-1.9582713311521391,0,0,0,0,0,0,-0.11524664165107666,0.5884205610678933,0.8983910120643923,0.0,0.0,0.0
image_389.png,surface,0.0,0.0,2.6352184390021938,-22.372267701802702,-3.0874859712904787,0.0,1.968436684044216,1.211931849143675,0.0,0.0,0.0,0.6680213046751984,0,0,0,0,0,0,1.3380974265832442,0.04097460066711601,2.7676161447658516,0.0,0.0,0.0
image_390.png,surface,0.0,0.0,1.6357568593712755,-12.199213860373638,-13.636409585522436,0.0,-2.5761718971317054,-0.8932062739402404,0.0,0.0,0.0,0.28472081789440207,0,0,0,0,0,0,-0.45175478190347185,-0.11752491424116299,0.846138723654288,0.0,0.0,0.0
image_391.png,surface,0.0,0.0,2.8204170015782095,-3.3085353847964987,-5.178968377687878,0.0,0.5300594304340223,-1.932752574052901,0.0,0.0,0.0,0.9603680349291666,0,0,0,0,0,0,0.48153208151714455,-1.0701737613097746,2.0614063698692884,0.0,0.0,0.0
image_392.png,surface,0.0,0.0,2.051268142869098,11.706015677532035,-21.48269192826956,0.0,-2.05662092705846,1.929992030264739,0.0,0.0,0.0,1.895046318242918,0,0,0,0,0,0,-0.7690962395771802,0.9384453046482404,1.711101669158882,0.0,0.0,0.0
image_393.png,surface,0.0,0.0,0.713560732427859,-15.600628387299993,0.6625452198799431,0.0,-0.969214651308035,-0.4040310351999829,0.0,0.0,0.0,0.06596588930411018,0,0,0,0,0,0,-0.13134519400278002,-0.01663555887644462,0.28245711391328626,0.0,0.0,0.0
image_394.png,surface,0.0,0.0,0.669957290127261,-4.724230264495185,-6.015069972019157,0.0,-1.7645537840112504,-2.138564687255814,0.0,0.0,0.0,-2.854635742868556,0,0,0,0,0,0,-0.0358146372180596,-0.05214048217113532,0.1267988865418528,0.0,0.0,0.0
image_395.png,surface,0.0,0.0,2.9557855308617023,-1.6236495848706665,-23.840232045962853,0.0,1.4737971334969273,0.8782519085342431,0.0,0.0,0.0,-2.035874374882731,0,0,0,0,0,0,2.832258584444403,0.1957332778441244,6.51994229564656,0.0,0.0,0.0
image_396.png,surface,0.0,0.0,1.4983984651119537,-24.024390170603404,-4.856285010370498,0.0,-0.05041236746874119,-2.0824989385291377,0.0,0.0,0.0,-1.168552281136454,0,0,0,0,0,0,0.09719398254766352,-1.4780320449878634,2.0456636932329104,0.0,0.0,0.0
image_397.png,surface,0.0,0.0,1.9686470796264293,17.65317272972135,0.8649140915843843,0.0,0.213078003610669,-1.0370568235262803,0.0,0.0,0.0,1.2881258267529265,0,0,0,0,0,0,0.08976107181919692,-0.5361841196446098,0.931685098397497,0.0,0.0,0.0
image_398.png,surface,0.0,0.0,1.5789651741754809,-11.774071509174888,15.500181315214007,0.0,-1.6341009397980577,-2.379800578784263,0.0,0.0,0.0,2.574268707950515,0,0,0,0,0,0,-0.2518514874715432,-0.5477841774370356,0.979850989893478,0.0,0.0,0.0
image_399.png,surface,0.0,0.0,0.8972410962365175,1.1896984149683565,-3.439866479627095,0.0,-0.8464315053361522,-1.996426245519553,0.0,0.0,0.0,0.6311667309892792,0,0,0,0,0,0,-0.0179385173538974,-0.02607417384180323,0.1558056056207953,0.0,0.0,0.0
image_400.png,surface,0.0,0.0,0.8138792576273344,0.008161969516473255,19.84401869919786,0.0,-2.1543017604278782,0.4065485494811833,0.0,0.0,0.0,1.4703369813179243,0,0,0,0,0,0,-0.1945523292146296,0.03859449659335139,0.3426410317435909,0.0,0.0,0.0
image_401.png,surface,0.0,0.0,1.0317403815623956,22.656296492252732,-4.855666230560013,0.0,-0.09917409917765459,1.728380660425962,0.0,0.0,0.0,2.601576114042496,0,0,0,0,0,0,-0.09479244013785167,0.42485565612820525,0.7505326668902443,0.0,0.0,0.0
image_402.png,surface,0.0,0.0,2.013344528073889,8.654430018421257,-10.842687261063238,0.0,1.1346947771037743,-1.2374228890949068,0.0,0.0,0.0,-0.2706152830214599,0,0,0,0,0,0,0.35097522653102003,-0.147509820883613,1.221752289186921,0.0,0.0,0.0
image_403.png,surface,0.0,0.0,1.866333968439397,-1.7279754358896766,-18.95458324380686,0.0,0.41720872748969184,2.9371561148393384,0.0,0.0,0.0,-2.6299826176266827,0,0,0,0,0,0,0.13750884847663147,0.6942573237769533,1.1572542080571153,0.0,0.0,0.0
image_404.png,surface,0.0,0.0,1.321471080716262,-21.68797193735908,-7.1720045832877375,0.0,0.9550430580662554,0.5036161683134436,0.0,0.0,0.0,2.1046431211083094,0,0,0,0,0,0,0.6038555116381982,0.13083650754730697,0.9627015208768273,0.0,0.0,0.0
image_405.png,surface,0.0,0.0,0.6104355992704202,22.512038251331134,4.9520924711434615,0.0,1.9335471270676954,1.3479264517099445,0.0,0.0,0.0,1.7198975861412444,0,0,0,0,0,0,0.1707986701954022,0.11895014510093205,0.36977202764883726,0.0,0.0,0.0
image_406.png,surface,0.0,0.0,1.310070125280571,5.732383568437991,-7.753498084137923,0.0,-2.5056596736534127,-1.5784270330837298,0.0,0.0,0.0,2.218697710388705,0,0,0,0,0,0,-0.18406955093910174,-0.0836497251304909,0.3581157479265833,0.0,0.0,0.0
image_407.png,surface,0.0,0.0,1.4957583091310074,-2.9754299941685347,-10.922968861925082,0.0,2.7434939979988737,0.5179639628299545,0.0,0.0,0.0,0.8628543320482942,0,0,0,0,0,0,0.33382961386375865,-0.00012427509704392067,0.6005529681267977,0.0,0.0,0.0
