sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_565.png,surface,0.0,0.0,0.8946472653615143,-1.458486530624447,11.877540961046355,0.0,-0.6462244639984632,-2.093393537546343,0.0,0.0,0.0,-2.927443633929235,0,0,0,0,0,0,-0.0036616673244658894,-0.037938512853259006,0.09720265446546339,0.0,0.0,0.0
image_566.png,surface,0.0,0.0,2.695706154298475,-16.219194816262075,-14.689534774913776,0.0,1.3443462850505814,1.715290893009357,0.0,0.0,0.0,-0.020439924548799393,0,0,0,0,0,0,0.7967855061197097,0.1409704338151138,2.625476522267698,0.0,0.0,0.0
image_567.png,surface,0.0,0.0,1.6158151461081052,16.619190849275615,-13.953485581689357,0.0,-0.7535929782552458,2.5566281879309516,0.0,0.0,0.0,-1.8253753304080889,0,0,0,0,0,0,-0.10054670620344004,0.41899427623471763,1.0644505710347252,0.0,0.0,0.0
image_568.png,surface,0.0,0.0,1.6896531848208192,18.91618483947183,7.5289603882288185,0.0,-1.162315133757355,2.5110174632988036,0.0,0.0,0.0,2.8872570842201988,0,0,0,0,0,0,-0.20404892277434128,0.3204677208163273,0.8319055575719805,0.0,0.0,0.0
image_569.png,surface,0.0,0.0,1.0103704761251326,6.643561666455467,-11.343525742291776,0.0,0.4608608748217175,1.8114740551875033,0.0,0.0,0.0,0.3952402485197366,0,0,0,0,0,0,0.009615300979207842,0.08221505565575629,0.2285345386770818,0.0,0.0,0.0
image_570.png,surface,0.0,0.0,2.038777802832259,4.507856595560294,-12.141112704853352,0.0,2.4441668980783984,1.672290017049437,0.0,0.0,0.0,-0.03401665869100956,0,0,0,0,0,0,0.29157890386300295,0.1081429309655964,0.9088548677690823,0.0,0.0,0.0
image_571.png,surface,0.0,0.0,2.96262221210612,-18.542899509770677,-16.766260140159247,0.0,-0.6140276500950167,0.1561812376879434,0.0,0.0,0.0,-0.8188355226336017,0,0,0,0,0,0,0.40760475319077416,-0.7409768947529849,3.8946042196131114,0.0,0.0,0.0
image_572.png,surface,0.0,0.0,1.97275121260526,22.149733251593396,-2.561113055298248,0.0,1.001219080836407,-1.9867338450905645,0.0,0.0,0.0,-0.49789699991356384,0,0,0,0,0,0,0.19173987650656085,-0.20270526809853615,1.018725352668328,0.0,0.0,0.0
image_573.png,surface,0.0,0.0,2.130862886385097,-23.52099666525971,4.385098662418171,0.0,-1.1845676321396512,-1.7343961892369557,0.0,0.0,0.0,-1.7967090005869903,0,0,0,0,0,0,-0.1638573299348504,-0.512936810984932,1.6348043960650167,0.0,0.0,0.0
image_574.png,surface,0.0,0.0,1.2212229148388651,0.7994991199070265,-12.284856886012875,0.0,-2.1461131119155685,0.3780309593362668,0.0,0.0,0.0,2.6541140051791468,0,0,0,0,0,0,-0.14266653366475052,0.034644436230348845,0.2578449462698609,0.0,0.0,0.0
image_575.png,surface,0.0,0.0,1.3146285201058292,-15.281307289148975,-3.811057466697686,0.0,-0.5037849762301697,-1.1471792480970548,0.0,0.0,0.0,2.4265423004178555,0,0,0,0,0,0,-0.01074758713440449,-0.155609725626385,0.41787986104658503,0.0,0.0,0.0
image_576.png,surface,0.0,0.0,0.9908889751763343,-10.106480741948726,8.885290778533879,0.0,-1.0450630613886374,-2.1794715658048367,0.0,0.0,0.0,-1.1494051123775653,0,0,0,0,0,0,-0.00921808769089325,-0.08399895388420915,0.14074622814055016,0.0,0.0,0.0
image_577.png,surface,0.0,0.0,1.786504179918809,-23.585023868443226,7.083886713479184,0.0,-1.694378654149972,-0.9189142466328405,0.0,0.0,0.0,2.892784235089536,0,0,0,0,0,0,-0.21659842766110118,-0.28626847259184446,1.130726123171986,0.0,0.0,0.0
image_578.png,surface,0.0,0.0,0.8699364416539985,17.685522607965694,6.169861945133611,0.0,0.25452689292145037,2.5271432232232645,0.0,0.0,0.0,-1.8625499878598675,0,0,0,0,0,0,0.0022874006602957575,0.052105873916262306,0.19648200244466127,0.0,0.0,0.0
image_579.png,surface,0.0,0.0,2.0462031905682907,-16.599279707525195,7.19521096521613,0.0,0.07019854899650235,2.791489688003983,0.0,0.0,0.0,-2.056707576399165,0,0,0,0,0,0,-0.03969393481160221,0.2950102031522609,0.7058301642542674,0.0,0.0,0.0
image_580.png,surface,0.0,0.0,1.6632755605345717,-22.002043613183595,-3.6080093638398747,0.0,1.477820505434843,0.9584735546810798,0.0,0.0,0.0,-2.2780734483760057,0,0,0,0,0,0,0.2594183245194416,0.04951025480078864,0.8369074860351694,0.0,0.0,0.0
image_581.png,surface,0.0,0.0,2.0607797325780375,-11.701693496583497,-9.862736108195193,0.0,-0.32723114090935657,-0.7439894293790931,0.0,0.0,0.0,0.9598785858329855,0,0,0,0,0,0,-0.005360096557260441,-0.35212483541014,1.097190872430834,0.0,0.0,0.0
image_582.png,surface,0.0,0.0,0.6768021240331519,-16.066175269184505,-15.333625579253916,0.0,1.9468267772043246,-0.29983500650294526,0.0,0.0,0.0,-0.035872369182668784,0,0,0,0,0,0,0.09793057730453827,-0.08020463066813494,0.4070542587298247,0.0,0.0,0.0
image_583.png,surface,0.0,0.0,2.7101426802998088,5.067110591682312,-21.41004710924995,0.0,0.4672106645663583,2.072242622071076,0.0,0.0,0.0,-1.039148200631311,0,0,0,0,0,0,0.8298379129994881,0.6220566385994427,3.463368762969058,0.0,0.0,0.0
image_584.png,surface,0.0,0.0,1.4464534454593738,10.627281024583075,-15.985056175199471,0.0,1.1517895433941336,1.2906058948452808,0.0,0.0,0.0,-1.206048489266914,0,0,0,0,0,0,0.1871711627459433,0.1288308018671683,0.7363106658268276,0.0,0.0,0.0
image_585.png,surface,0.0,0.0,1.0173283967049993,8.677813146091697,4.775308106587063,0.0,0.15032651694175833,2.4850549268982935,0.0,0.0,0.0,0.42570439203208377,0,0,0,0,0,0,-0.0024761150194954618,0.024630065752103292,0.11462008393549832,0.0,0.0,0.0
image_586.png,surface,0.0,0.0,1.7519592862654343,7.7306904770731535,-8.040649877086276,0.0,1.184029149321205,1.6831425233593502,0.0,0.0,0.0,0.5342596113175047,0,0,0,0,0,0,0.10121177213061817,0.13795007702619888,0.5191733784337278,0.0,0.0,0.0
image_587.png,surface,0.0,0.0,2.8245522416840556,1.0972019903167678,-12.663372741345668,0.0,1.1329263024856175,-0.5398276498859971,0.0,0.0,0.0,-2.4453380517141623,0,0,0,0,0,0,0.6048447401340016,-0.22121281894311015,2.1759728617141083,0.0,0.0,0.0
image_588.png,surface,0.0,0.0,2.2357153668556435,-18.388458594929862,15.967268195841656,0.0,-0.7042951322818258,1.4834362039619036,0.0,0.0,0.0,0.846824395812928,0,0,0,0,0,0,-0.22637657086961813,0.3331406345098155,1.1729968846934935,0.0,0.0,0.0
image_589.png,surface,0.0,0.0,1.350216800584248,11.662632106739357,-2.1440046572043445,0.0,-0.9516700051618442,2.084487214384809,0.0,0.0,0.0,1.0141786593576239,0,0,0,0,0,0,-0.067293409844514,0.06829309858185234,0.27127423099201287,0.0,0.0,0.0
image_590.png,surface,0.0,0.0,1.2596088683879758,12.56428652144205,18.915591526834877,0.0,-0.8568170560405782,0.6479406724395187,0.0,0.0,0.0,2.4763653990441794,0,0,0,0,0,0,-0.14710132110593616,0.06262049098767182,0.44630599914319286,0.0,0.0,0.0
image_591.png,surface,0.0,0.0,2.1532163925658976,-4.209189854076,-4.814453923182209,0.0,1.641873559431036,-1.3785377073465503,0.0,0.0,0.0,1.7845815612407616,0,0,0,0,0,0,0.20556168142792333,-0.19377004593132988,0.6860993428700067,0.0,0.0,0.0
image_592.png,surface,0.0,0.0,0.7220116412672186,-13.543092297901302,6.26480984163966,0.0,0.7499021006979171,-0.0397479737555899,0.0,0.0,0.0,2.223335347534084,0,0,0,0,0,0,0.03734413666157075,-0.024529387192472885,0.0988774072991206,0.0,0.0,0.0
image_593.png,surface,0.0,0.0,1.4135254561854538,-2.3785833131971046,-17.20927828066596,0.0,-1.8513206552451376,-1.6760357122347052,0.0,0.0,0.0,-1.6217736348740122,0,0,0,0,0,0,-0.13812977959399714,-0.18038608991045138,0.5314191711534295,0.0,0.0,0.0
image_594.png,surface,0.0,0.0,1.6966944590205362,2.614576989229112,-13.20979133499818,0.0,0.3192368461118556,-2.494986860340018,0.0,0.0,0.0,0.9856325456362836,0,0,0,0,0,0,0.08546325447742978,-0.23810951283359616,0.6013479174718406,0.0,0.0,0.0
image_595.png,surface,0.0,0.0,2.401293693047301,-3.7189556899828182,3.1987501815456123,0.0,0.6657205317611182,0.13545267605432507,0.0,0.0,0.0,1.9378826359688377,0,0,0,0,0,0,0.22292340247426784,0.01737177084374253,0.74253181435292,0.0,0.0,0.0
image_596.png,surface,0.0,0.0,1.31379328399266,12.687036523390143,5.866383903370341,0.0,0.715039200397562,-2.019476096602183,0.0,0.0,0.0,-2.5361167313776365,0,0,0,0,0,0,0.055781833933350546,-0.08338544391146076,0.2345993769386991,0.0,0.0,0.0
image_597.png,surface,0.0,0.0,2.4803795713956305,4.347840568521502,-18.535180352709762,0.0,0.3101504483824083,2.663604171439077,0.0,0.0,0.0,0.03990908384466163,0,0,0,0,0,0,0.38591782078277903,0.7300501248280878,2.270830862212453,0.0,0.0,0.0
image_598.png,surface,0.0,0.0,2.4567187265702564,1.8525469071656788,-19.290479572378917,0.0,-1.028748184434947,2.365188211910239,0.0,0.0,0.0,0.18528593460790077,0,0,0,0,0,0,-0.03244669466234805,0.7101000389963079,1.784683609658443,0.0,0.0,0.0
image_599.png,surface,0.0,0.0,0.5486580260471812,-4.638562128789555,16.581305286664257,0.0,0.7194421189569341,-2.349517494696681,0.0,0.0,0.0,0.3987255915682235,0,0,0,0,0,0,0.011508532131175968,-0.02298617364563673,0.054529952263878245,0.0,0.0,0.0
image_600.png,surface,0.0,0.0,0.9760328098257005,-6.28816082821202,-23.90716093610277,0.0,1.8614781302144179,0.31469329623207515,0.0,0.0,0.0,2.883718251845,0,0,0,0,0,0,0.22486533410602907,-0.01519145078674472,0.7620058403026849,0.0,0.0,0.0
image_601.png,surface,0.0,0.0,2.1334856966782354,5.654623855283772,-23.640511067083104,0.0,-1.2007741282095619,-1.1747464853369733,0.0,0.0,0.0,2.3266174729224094,0,0,0,0,0,0,-0.14032130118469993,-0.2780804741093957,1.5170447088173569,0.0,0.0,0.0
image_602.png,surface,0.0,0.0,1.7401051507607423,-6.219580545128371,-22.17495534624614,0.0,-0.7086640830953268,2.8385444926140058,0.0,0.0,0.0,0.05501430051371248,0,0,0,0,0,0,-0.06377784395942845,0.35698257591231114,1.0374044292730515,0.0,0.0,0.0
image_603.png,surface,0.0,0.0,0.5690908038854814,15.566826574439013,-3.8611078469629407,0.0,1.5065058455504419,-0.9284750927036611,0.0,0.0,0.0,-2.069739485082135,0,0,0,0,0,0,0.028699801498243582,-0.0210795734226343,0.10906660353909091,0.0,0.0,0.0
image_604.png,surface,0.0,0.0,1.3991222025460788,-1.561327038424327,-23.93322185865465,0.0,-0.3395206603969006,0.8655818345456001,0.0,0.0,0.0,2.431534973360197,0,0,0,0,0,0,0.05203646265924,0.22710566088648237,0.8979779063654229,0.0,0.0,0.0
image_605.png,surface,0.0,0.0,2.0644339993184033,10.184849023307033,-3.9379216950585585,0.0,0.7034775592932273,2.5752392245277766,0.0,0.0,0.0,-0.982064628482898,0,0,0,0,0,0,0.05937197242811979,0.27740561313937273,0.7494183980049177,0.0,0.0,0.0
image_606.png,surface,0.0,0.0,2.979215849401576,-16.694756546837887,9.964948633186292,0.0,-1.869432158478996,2.1648741821150956,0.0,0.0,0.0,1.8570602260268565,0,0,0,0,0,0,-0.6135529946770576,0.5019376783453009,1.910558032636118,0.0,0.0,0.0
image_607.png,surface,0.0,0.0,1.0171862379491836,0.00433756330607069,22.06150966957562,0.0,-1.6528486286048814,-0.7451429270481941,0.0,0.0,0.0,2.7536378681781013,0,0,0,0,0,0,-0.07758899565083599,-0.0374681552074853,0.27311869211281437,0.0,0.0,0.0
image_608.png,surface,0.0,0.0,0.8817975166251275,-3.3662391216925536,-14.847778433743485,0.0,-0.24804354753808686,-0.28525373172109086,0.0,0.0,0.0,-1.6112626547919104,0,0,0,0,0,0,-0.04734143202915846,-0.10457513450869096,0.22707862021368913,0.0,0.0,0.0
image_609.png,surface,0.0,0.0,1.4109211549480296,-6.674435918612672,-13.102704819023872,0.0,2.049328366494805,1.587403769214094,0.0,0.0,0.0,2.5667974005353233,0,0,0,0,0,0,0.16306746902820105,0.06649504243095149,0.4629686733361927,0.0,0.0,0.0
image_610.png,surface,0.0,0.0,1.8772815729693266,-16.4085169613126,-0.3227547607393494,0.0,0.18588413230891557,-2.424764286506477,0.0,0.0,0.0,-2.4184746494377554,0,0,0,0,0,0,0.06452509194625806,-0.29440770489697227,0.8022289373595746,0.0,0.0,0.0
image_611.png,surface,0.0,0.0,2.1612482950845235,1.5133218837745797,20.59079321755066,0.0,-1.2093381862128647,0.35529811851260407,0.0,0.0,0.0,-0.7852552849679819,0,0,0,0,0,0,-0.4666753914001727,0.06442326644605527,1.2332611906598134,0.0,0.0,0.0
image_612.png,surface,0.0,0.0,1.4020368925274873,5.433667288202087,-4.914091773239061,0.0,0.8851486768829341,1.473354611282813,0.0,0.0,0.0,1.307219144515006,0,0,0,0,0,0,0.04965622670933789,0.09182356569049138,0.24962749236604947,0.0,0.0,0.0
image_613.png,surface,0.0,0.0,1.0711040957330673,-3.5314059042778703,-14.612305866796007,0.0,-2.0772871217635935,-0.17763674332681523,0.0,0.0,0.0,2.1491367094797242,0,0,0,0,0,0,-0.13068773752556948,0.010129206960324011,0.25316010434317704,0.0,0.0,0.0
image_614.png,surface,0.0,0.0,0.5130610760201355,13.4440687563051,-18.603871708578602,0.0,-1.7797806984105087,-0.5286348461984945,0.0,0.0,0.0,-1.8389581249939313,0,0,0,0,0,0,-0.09265570658691673,-0.023610695335844624,0.2841720608149514,0.0,0.0,0.0
image_615.png,surface,0.0,0.0,0.9586174976095414,-21.81413228421951,-12.443953217342155,0.0,-1.0821131751703923,-1.6801982645346936,0.0,0.0,0.0,2.0856734492771993,0,0,0,0,0,0,-0.03166292131567309,-0.21156183514103086,0.6624094057869818,0.0,0.0,0.0
image_616.png,surface,0.0,0.0,0.750158911072079,-18.189514003426044,8.305695021463393,0.0,-2.1660222015458093,-1.8845945518237455,0.0,0.0,0.0,1.8480054470006504,0,0,0,0,0,0,-0.05307134785484983,-0.04745263673834055,0.21807961498750447,0.0,0.0,0.0
image_617.png,surface,0.0,0.0,1.1052746636315918,8.685620761824278,3.454143380038727,0.0,-2.4805973314228633,0.6619363511304953,0.0,0.0,0.0,-0.8708990931828069,0,0,0,0,0,0,-0.06192570383728599,0.013171587184157951,0.1349180882794232,0.0,0.0,0.0
image_618.png,surface,0.0,0.0,1.30643618154871,5.384341197224599,-11.180689323632178,0.0,-0.14699778130509764,1.919817019895998,0.0,0.0,0.0,-2.4740532591979543,0,0,0,0,0,0,-0.02486920438449487,0.1452996118792248,0.3164612954478621,0.0,0.0,0.0
image_619.png,surface,0.0,0.0,0.6968460035236641,-21.779134990081797,-2.144159803946595,0.0,-0.2649465701815982,2.2418893536376485,0.0,0.0,0.0,1.498213023212461,0,0,0,0,0,0,-0.013007593774816584,0.11600529723174012,0.2496721524416135,0.0,0.0,0.0
image_620.png,surface,0.0,0.0,1.514614897177784,-11.886128587940775,17.17527712512639,0.0,2.0276514860537245,2.136501515776778,0.0,0.0,0.0,0.11639943719230406,0,0,0,0,0,0,0.1406561169832792,0.11794021329963875,0.4351677762974832,0.0,0.0,0.0
image_621.png,surface,0.0,0.0,0.9190651993582672,-16.940001010834756,3.25218422228626,0.0,2.195845722853076,-2.0070592532403944,0.0,0.0,0.0,2.4385234178206403,0,0,0,0,0,0,0.06559041494173856,-0.04232746881215077,0.22159882894196292,0.0,0.0,0.0
image_622.png,surface,0.0,0.0,1.9534188792249023,19.468830501269178,12.3783735486436,0.0,1.3423399638771192,-1.805917444668879,0.0,0.0,0.0,2.5702851997026706,0,0,0,0,0,0,0.17041819769701613,-0.19032495146897413,0.7286514628675688,0.0,0.0,0.0
image_623.png,surface,0.0,0.0,1.4446935374346854,14.96003814880736,-4.809275491846159,0.0,-2.1333394333422078,-0.028719950096403265,0.0,0.0,0.0,0.8416825006910087,0,0,0,0,0,0,-0.173930719802115,0.021005637605405626,0.4154726829736752,0.0,0.0,0.0
image_624.png,surface,0.0,0.0,2.099130164318148,3.6270995608587455,7.7999801978910925,0.0,1.1046203156317098,2.58723832094702,0.0,0.0,0.0,0.7462872874047579,0,0,0,0,0,0,0.07888868970532179,0.20890486502828243,0.5482470876260167,0.0,0.0,0.0
image_625.png,surface,0.0,0.0,2.440385968350242,-4.477865908531336,-0.22702861973921754,0.0,-0.44874180595015084,-1.3556486111555026,0.0,0.0,0.0,-2.589809009994697,0,0,0,0,0,0,-0.08547999526735903,-0.33412539667120106,0.8606420831937593,0.0,0.0,0.0
image_626.png,surface,0.0,0.0,0.7117574870498551,-12.637865898348661,-6.823101060038332,0.0,1.9153152614324167,1.267300684195789,0.0,0.0,0.0,-2.569247352708831,0,0,0,0,0,0,0.057874432674472856,0.024549837524897773,0.14899047808970017,0.0,0.0,0.0
image_627.png,surface,0.0,0.0,1.4561966916819316,-14.144305003821286,-16.074043007928754,0.0,2.2391134796718326,-0.6009254837085803,0.0,0.0,0.0,-1.4680772419811314,0,0,0,0,0,0,0.2996266581488614,-0.15783409255322114,0.9874342707242774,0.0,0.0,0.0
image_628.png,surface,0.0,0.0,2.944437950397981,17.92608554569922,-8.114985665590817,0.0,2.814760897490528,0.5374132363896506,0.0,0.0,0.0,2.759926191880697,0,0,0,0,0,0,0.9589550600517212,0.4492544758136573,3.115116192730826,0.0,0.0,0.0
image_629.png,surface,0.0,0.0,0.5057739901408091,-10.221085328162866,-22.81038011038188,0.0,1.363009538090167,-2.1060392557573318,0.0,0.0,0.0,0.2751981786856428,0,0,0,0,0,0,0.0923224126783305,-0.15035241709068015,0.5055855504433231,0.0,0.0,0.0
image_630.png,surface,0.0,0.0,1.64727751692868,11.541434311846736,-20.471588922475558,0.0,-1.605333453751898,0.93251620574295,0.0,0.0,0.0,-0.9266432120587531,0,0,0,0,0,0,-0.30291394053491544,0.2672024703618201,1.0089380971084347,0.0,0.0,0.0
image_631.png,surface,0.0,0.0,1.672273889634048,-10.459242476126779,6.1257864623236085,0.0,-1.0660293473273201,-2.079100536292585,0.0,0.0,0.0,-1.0551884735030541,0,0,0,0,0,0,-0.0383090149174777,-0.1999523387336399,0.42887070564293245,0.0,0.0,0.0
image_632.png,surface,0.0,0.0,2.559303894010531,12.515119862726383,14.186314474233145,0.0,-0.9155487472216689,-1.8327317457855494,0.0,0.0,0.0,-0.7836852555196785,0,0,0,0,0,0,-0.30292002809488955,-0.36181986608205746,1.1794279355747366,0.0,0.0,0.0
image_633.png,surface,0.0,0.0,1.2255672670264321,22.010649898768467,2.5703675366068404,0.0,2.0315904548542094,-0.2886595396047391,0.0,0.0,0.0,-1.254593824362198,0,0,0,0,0,0,0.14170469918883077,-0.044385086874598946,0.3935669159094389,0.0,0.0,0.0
image_634.png,surface,0.0,0.0,2.4400766242407688,15.97092709365136,11.27687946937757,0.0,1.4868397209777635,2.095737752318536,0.0,0.0,0.0,-0.2588615035134003,0,0,0,0,0,0,0.26165854658993737,0.49411621274400697,1.3970118237234788,0.0,0.0,0.0
image_635.png,surface,0.0,0.0,0.5055005564084065,-14.036360862564772,1.8774471340025034,0.0,-2.0937019713763223,0.64132080191884,0.0,0.0,0.0,2.191517549448669,0,0,0,0,0,0,-0.02815192110056817,0.008735438150439397,0.055641988145426605,0.0,0.0,0.0
image_636.png,surface,0.0,0.0,1.7268750444119991,9.655608698576572,-2.5256832819577673,0.0,-0.4905642736772081,-2.7001903607642888,0.0,0.0,0.0,1.5516009340336279,0,0,0,0,0,0,0.009067420581532204,-0.14521623744703102,0.39343293568274623,0.0,0.0,0.0
image_637.png,surface,0.0,0.0,1.2983012207456694,-20.024406613459615,3.873851081400845,0.0,1.0739851776065439,1.6849642094331285,0.0,0.0,0.0,2.1841817781866792,0,0,0,0,0,0,0.10207011808697682,0.1231629135804704,0.4158478276084146,0.0,0.0,0.0
image_638.png,surface,0.0,0.0,2.5203888242271946,-18.57161552075775,-1.103989184334328,0.0,2.1813043746552605,-0.8554555026742979,0.0,0.0,0.0,-0.9374680410995664,0,0,0,0,0,0,0.5494083752291854,-0.433746831425573,1.8738474505223535,0.0,0.0,0.0
image_639.png,surface,0.0,0.0,1.507368196980845,-16.967355405940896,13.103187275219568,0.0,1.0714960755789862,1.2393276168119098,0.0,0.0,0.0,2.75482972068502,0,0,0,0,0,0,0.15334259196945788,0.09929422943557276,0.47612106558984685,0.0,0.0,0.0
image_640.png,surface,0.0,0.0,0.6746960490308895,12.93045385033953,12.210873614872586,0.0,2.193517258542278,-1.1185958493341739,0.0,0.0,0.0,-2.4245700695308936,0,0,0,0,0,0,0.041769792762795306,-0.03281334492706927,0.0866718086474271,0.0,0.0,0.0
image_641.png,surface,0.0,0.0,2.270967412410296,15.047888711554943,17.185238539460787,0.0,-1.4051567678426222,-0.09035376021149445,0.0,0.0,0.0,0.3607633277664446,0,0,0,0,0,0,-0.6102200555911976,0.15550590086176605,1.7451147827085713,0.0,0.0,0.0
image_642.png,surface,0.0,0.0,0.5330574688505678,6.819066388918544,-15.036237472265094,0.0,-2.3929741150773802,-0.11473983776016528,0.0,0.0,0.0,1.7166269047843148,0,0,0,0,0,0,-0.058379700152329565,0.001986828450207978,0.1315015924987626,0.0,0.0,0.0
image_643.png,surface,0.0,0.0,1.3360413489514986,-10.874710491936819,-3.48507959041281,0.0,0.8819921318740229,-0.4480820551575547,0.0,0.0,0.0,-1.9014048765901448,0,0,0,0,0,0,0.10793243834210645,-0.07305016052439316,0.3167158578785781,0.0,0.0,0.0
image_644.png,surface,0.0,0.0,1.7458249943870143,17.444241498270095,-4.159024008012139,0.0,2.8331722844522873,0.1859536774301104,0.0,0.0,0.0,0.5506692337158707,0,0,0,0,0,0,0.2660887683611425,-0.021892867412149353,0.7238281747066361,0.0,0.0,0.0
image_645.png,surface,0.0,0.0,2.354356027773947,-11.687465015138455,-15.083175678293124,0.0,-2.366181308940763,1.7466357144342806,0.0,0.0,0.0,0.23564397156266503,0,0,0,0,0,0,-0.3593851906353412,0.259566630854845,1.2188851123357007,0.0,0.0,0.0
image_646.png,surface,0.0,0.0,1.2826597823023849,3.718810324815061,5.952179337492697,0.0,1.6594795038066044,1.554107047824607,0.0,0.0,0.0,-2.443904403947399,0,0,0,0,0,0,0.07739267184166856,0.04365831352226634,0.1577617169305072,0.0,0.0,0.0
image_647.png,surface,0.0,0.0,0.7602436361804819,2.942136496621498,-12.08480021355149,0.0,0.44498423762914374,-2.3421580225892273,0.0,0.0,0.0,-0.9411224072698277,0,0,0,0,0,0,0.02944552759507988,-0.04077009734286662,0.13424818714596043,0.0,0.0,0.0
image_648.png,surface,0.0,0.0,2.563141341943692,0.19257750133340878,-19.09975779302164,0.0,0.9675877069746164,2.468298492280126,0.0,0.0,0.0,2.9758766228378235,0,0,0,0,0,0,0.5279345074202857,0.5790637474322347,2.263528939857707,0.0,0.0,0.0
image_649.png,surface,0.0,0.0,0.524556655398337,-11.08085238017876,-10.383813514768967,0.0,-1.0229983920798942,0.7957277902453184,0.0,0.0,0.0,-0.8927836878906197,0,0,0,0,0,0,-0.046104135464407614,0.032152641879494105,0.11006475622795071,0.0,0.0,0.0
