sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_1546.png,surface,0.0,0.0,1.7502523990733605,6.286344558948516,11.586863301531125,0.0,1.4057526005640029,2.1942314847286863,0.0,0.0,0.0,0.1697065169611402,0,0,0,0,0,0,0.1868561315172799,0.343831439060578,0.7622671017447357,0.0,0.0,0.0
image_1547.png,surface,0.0,0.0,1.0223979753354953,17.88510312373694,-4.564838222930515,0.0,2.6734026634749903,0.2129093538525187,0.0,0.0,0.0,0.7556630001428633,0,0,0,0,0,0,0.2665346821292509,0.0382971802219425,0.5525925129784122,0.0,0.0,0.0
image_1548.png,surface,0.0,0.0,2.636510333891989,-17.858300683072844,8.260242185552972,0.0,1.1053119082124896,-1.3283384012573134,0.0,0.0,0.0,2.591204294740341,0,0,0,0,0,0,0.6450104608436021,-1.2984466642469734,2.9877456572217507,0.0,0.0,0.0
image_1549.png,surface,0.0,0.0,1.0114477312752064,-13.618215602822492,14.594301977342347,0.0,0.7769651312153067,0.776722382186218,0.0,0.0,0.0,-1.513905782413312,0,0,0,0,0,0,0.2311324770994415,0.2244235211338262,0.4203495632252844,0.0,0.0,0.0
image_1552.png,surface,0.0,0.0,0.6239737830138039,16.97755039817589,14.644937070028435,0.0,-1.4807672349976009,1.217586578627024,0.0,0.0,0.0,0.2124898746601964,0,0,0,0,0,0,-0.1469323913166528,0.098768813202501,0.3796999624467571,0.0,0.0,0.0
image_1553.png,surface,0.0,0.0,1.5303691230572685,6.956232697090552,1.8195627282987408,0.0,-1.6749592327032017,-0.1650024735189524,0.0,0.0,0.0,1.202386310562952,0,0,0,0,0,0,-0.2561766988331936,0.0164247631422181,0.4826057085617677,0.0,0.0,0.0
image_1557.png,surface,0.0,0.0,1.6135332885776104,-15.281867826267234,8.176029750969132,0.0,-1.728064803954119,1.656262031205053,0.0,0.0,0.0,-2.273500733960346,0,0,0,0,0,0,-0.3773617552390771,0.2906637209607129,0.7332603826657934,0.0,0.0,0.0
image_1560.png,surface,0.0,0.0,0.7772581030604032,-17.36750325106424,2.5992142566308063,0.0,-1.8114552621978264,0.9989521267783694,0.0,0.0,0.0,0.4238895688566391,0,0,0,0,0,0,-0.182074353157566,0.0866748012268882,0.3774089005703142,0.0,0.0,0.0
image_1561.png,surface,0.0,0.0,1.8281164454856635,10.029984383394412,-7.317445597846009,0.0,-2.8949651974333914,0.7284323802133463,0.0,0.0,0.0,-1.6519513457852968,0,0,0,0,0,0,-0.4456946159491811,0.1477379207452758,0.7582744909892974,0.0,0.0,0.0
image_1562.png,surface,0.0,0.0,0.9967380974815429,-3.37448565406968,-23.99653818633812,0.0,-2.5439777372068746,0.7158977461228366,0.0,0.0,0.0,1.9119666532500768,0,0,0,0,0,0,-0.3472922527466444,0.1252740171277224,0.6179034074834856,0.0,0.0,0.0
image_1563.png,surface,0.0,0.0,2.946018272782015,-13.517295652856625,-5.150080781704944,0.0,0.4838798156240967,-2.579924925949583,0.0,0.0,0.0,-2.175518243940087,0,0,0,0,0,0,0.5546893335067814,-1.8998280167647985,4.063111150724361,0.0,0.0,0.0
image_1564.png,surface,0.0,0.0,2.346563432562107,-5.089949760356934,7.209356683294997,0.0,-1.381419271188977,0.1264539865677102,0.0,0.0,0.0,-0.5272928639913808,0,0,0,0,0,0,-0.7196043769871443,-0.0966750137826858,1.327998608954133,0.0,0.0,0.0
image_1565.png,surface,0.0,0.0,0.7025019874143854,-12.449504103886603,3.244330108751909,0.0,-1.5005687909300565,-0.9233656850330296,0.0,0.0,0.0,0.7144760352655277,0,0,0,0,0,0,-0.1294002185910314,-0.0881802603138629,0.2497927346456363,0.0,0.0,0.0
image_1567.png,surface,0.0,0.0,0.6953141890306149,0.0375369255070693,-22.070113597096547,0.0,-2.1686761536468127,-0.8282422871883124,0.0,0.0,0.0,2.169336614213857,0,0,0,0,0,0,-0.2292605524073828,-0.055097914860281,0.4362351521034671,0.0,0.0,0.0
image_1569.png,surface,0.0,0.0,2.5567113862234825,-10.496980906651476,-1.3174199778349165,0.0,2.385678572168655,0.3724338049961962,0.0,0.0,0.0,1.2748471529599046,0,0,0,0,0,0,1.249699968198262,0.0353712095826814,1.7472495343205383,0.0,0.0,0.0
image_1570.png,surface,0.0,0.0,0.6668888708610516,8.153499325283905,-16.10139147100578,0.0,-0.8362939047306586,-0.7717595531614839,0.0,0.0,0.0,0.2604169971033743,0,0,0,0,0,0,-0.1167350500647621,-0.1214985711415789,0.3132457700072401,0.0,0.0,0.0
image_1572.png,surface,0.0,0.0,1.1686131092056302,13.546674847060348,1.7306198675167588,0.0,2.829732341158353,0.4433226103754545,0.0,0.0,0.0,0.4604144622593411,0,0,0,0,0,0,0.2131300403658152,-0.002723040417506,0.4416836813222984,0.0,0.0,0.0
image_1573.png,surface,0.0,0.0,2.0602007541032505,8.422874649707895,4.65185176538693,0.0,-0.0944216666873277,-1.1767406454332403,0.0,0.0,0.0,-1.1762108276435987,0,0,0,0,0,0,-0.0164729372901149,-0.5402427240797144,0.8348218605063215,0.0,0.0,0.0
image_1574.png,surface,0.0,0.0,2.93670861964598,12.794141990417463,19.93060730646006,0.0,0.0921713364951397,0.6186166008547055,0.0,0.0,0.0,-2.311308037109174,0,0,0,0,0,0,-0.3880454229937526,1.0070608892414104,3.982093307643361,0.0,0.0,0.0
image_1576.png,surface,0.0,0.0,1.0023162922650972,-0.8343914307257585,-18.83714946044844,0.0,0.273683013456125,1.1616001291872886,0.0,0.0,0.0,2.6421279783320992,0,0,0,0,0,0,0.1145557035940079,0.3394833837665363,0.5226166702597265,0.0,0.0,0.0
image_1577.png,surface,0.0,0.0,2.2751570166868467,1.775241837739056,11.335625579769893,0.0,1.9095257990746697,-0.0993568303098724,0.0,0.0,0.0,1.4321878588321422,0,0,0,0,0,0,0.7437978622145053,-0.0152197666316408,0.9525190236481924,0.0,0.0,0.0
image_1578.png,surface,0.0,0.0,1.890969380595114,-12.47054246274947,-3.725281666416429,0.0,2.3640504528955257,-0.7233234603105846,0.0,0.0,0.0,-0.1619717333825221,0,0,0,0,0,0,0.4973292996501258,-0.2204058173635721,1.0987316450377993,0.0,0.0,0.0
image_1579.png,surface,0.0,0.0,1.7290696629933433,-16.32319038906952,5.865503309008767,0.0,-0.6737797751509991,1.6353933855156113,0.0,0.0,0.0,0.3385586355693966,0,0,0,0,0,0,-0.2270598994767192,0.4984862914729681,0.870762056316604,0.0,0.0,0.0
image_1580.png,surface,0.0,0.0,2.770964517510826,-11.250804653063453,-10.747744466012922,0.0,-1.8824386708929943,-0.8498838222872123,0.0,0.0,0.0,2.4106568321129096,0,0,0,0,0,0,-0.5669283728348584,-0.657696848708637,2.1825914849127206,0.0,0.0,0.0
image_1581.png,surface,0.0,0.0,1.9703243898729847,-14.560436662996404,-4.661940422316914,0.0,-0.5538565054028268,-1.432018937347342,0.0,0.0,0.0,-0.6973127049307499,0,0,0,0,0,0,-0.2214441254005434,-0.9356011353386796,1.5281204075572756,0.0,0.0,0.0
image_1582.png,surface,0.0,0.0,0.8430241869824222,-16.878268346452614,8.124287603820287,0.0,1.2476920244344745,0.8971056315194934,0.0,0.0,0.0,2.0452173031678456,0,0,0,0,0,0,0.2491394795030486,0.1157158463728024,0.3514837267053009,0.0,0.0,0.0
image_1583.png,surface,0.0,0.0,0.912419476391196,-19.060005308673343,-8.976240217132931,0.0,-1.6667001941338926,-2.3354966539337583,0.0,0.0,0.0,1.0098182176197683,0,0,0,0,0,0,-0.1256502816469402,-0.3840855587853384,0.7228367210291109,0.0,0.0,0.0
image_1584.png,surface,0.0,0.0,2.804933534713808,2.435550076188642,3.134848251095633,0.0,2.455976541686275,1.194040946956732,0.0,0.0,0.0,-2.2284024718190487,0,0,0,0,0,0,1.1091473397345435,0.4751162808187401,1.5857363710426402,0.0,0.0,0.0
image_1585.png,surface,0.0,0.0,0.7005129895404028,-4.698277298493645,-5.335025215572892,0.0,-0.2428008162592731,0.0313346721442612,0.0,0.0,0.0,0.9236478533515342,0,0,0,0,0,0,-0.068996404747289,0.0189102650830959,0.1643356800535559,0.0,0.0,0.0
image_1586.png,surface,0.0,0.0,0.8447852760434491,3.117296086042206,14.79759692321768,0.0,1.3774392432879736,-0.1621120522329885,0.0,0.0,0.0,0.8306751824192711,0,0,0,0,0,0,0.1941231562364504,-0.0270841056430966,0.2670828829003132,0.0,0.0,0.0
image_1587.png,surface,0.0,0.0,2.132784209525068,-0.9218844172907068,12.408870027553585,0.0,2.084150888697444,-0.2499962665004407,0.0,0.0,0.0,-1.4224919634636268,0,0,0,0,0,0,0.6096447811736377,-0.0865851343847174,0.9238338571133118,0.0,0.0,0.0
image_1588.png,surface,0.0,0.0,1.060843528501087,17.55714085310019,15.99707504849512,0.0,2.4545035592056177,-0.6029493080939711,0.0,0.0,0.0,1.266876007076215,0,0,0,0,0,0,0.3143889910862336,-0.0827530567087818,0.5152075637236275,0.0,0.0,0.0
image_1589.png,surface,0.0,0.0,2.5652477585278644,-20.91507921745848,11.083909405681483,0.0,0.0270426035802485,0.2475075836317712,0.0,0.0,0.0,-2.1888138619026227,0,0,0,0,0,0,-0.2429940877091197,-0.4275267841634017,2.7464428029408667,0.0,0.0,0.0
image_1590.png,surface,0.0,0.0,1.5400161946783906,23.05029303922187,-9.573138735581283,0.0,0.2139565436826375,-1.5139866513081597,0.0,0.0,0.0,-2.483176991709797,0,0,0,0,0,0,0.2351776607022802,-0.502063526544839,0.9385180899588182,0.0,0.0,0.0
image_1594.png,surface,0.0,0.0,2.398090580604343,-7.471636751932477,14.037382858049,0.0,1.262653528617038,-1.6766124399784654,0.0,0.0,0.0,0.458674744328154,0,0,0,0,0,0,0.5039951778218463,-0.9701810743667648,1.5600121675176646,0.0,0.0,0.0
image_1595.png,surface,0.0,0.0,0.6849742593870121,-1.328885927550619,3.253104416984972,0.0,0.9911743235412932,-0.2979566345928909,0.0,0.0,0.0,-0.1188969701861863,0,0,0,0,0,0,0.0374628440810673,-0.0007598085047114,0.1493343606715437,0.0,0.0,0.0
image_1596.png,surface,0.0,0.0,2.100397551084587,-13.806956969747436,-3.451496479015133,0.0,-1.688885730603065,0.7767907121680242,0.0,0.0,0.0,-1.4009613751758163,0,0,0,0,0,0,-0.7334520540383966,0.1578844318330362,1.0104654716927302,0.0,0.0,0.0
image_1597.png,surface,0.0,0.0,1.8438286283608625,14.78927571813619,6.256241382041687,0.0,0.9625022568300032,-1.2111991924304448,0.0,0.0,0.0,0.7350912408565544,0,0,0,0,0,0,0.3416551722105592,-0.431085142005342,0.7689594140680304,0.0,0.0,0.0
image_1598.png,surface,0.0,0.0,1.7962263659689646,5.238730972063251,-3.362968585734551,0.0,0.0141688035851938,-0.9906611054943434,0.0,0.0,0.0,2.6550425241147426,0,0,0,0,0,0,0.0348421495121854,-0.4046570201023378,0.5854801926238832,0.0,0.0,0.0
image_1599.png,surface,0.0,0.0,1.2492125554076858,-7.83843735485045,-2.992115457634429,0.0,1.1118320572074123,-2.2263576492713204,0.0,0.0,0.0,-0.6328078075878256,0,0,0,0,0,0,0.1850831296748019,-0.2871462637836226,0.4130967669536594,0.0,0.0,0.0
image_1600.png,surface,0.0,0.0,2.3900715891777407,1.7413962732369015,-9.553644305029191,0.0,1.293216569578398,1.025174376554478,0.0,0.0,0.0,-1.261845903540513,0,0,0,0,0,0,0.8673768515802326,0.4485229831538416,1.6871750336753653,0.0,0.0,0.0
image_1602.png,surface,0.0,0.0,0.8781364295243892,-14.049142320315056,5.146763781377008,0.0,-0.8478991563060683,0.4751848160048119,0.0,0.0,0.0,-1.7806977385423413,0,0,0,0,0,0,-0.1949023639131445,0.0860093788718305,0.3037599699574057,0.0,0.0,0.0
image_1603.png,surface,0.0,0.0,0.6401078509441804,16.804484054093617,7.887068883273263,0.0,-1.4731514475072602,0.6728572958305956,0.0,0.0,0.0,-1.8868290168337765,0,0,0,0,0,0,-0.1384585078326024,0.0604779253905354,0.2672771542290177,0.0,0.0,0.0
image_1605.png,surface,0.0,0.0,2.020137448625228,-11.375432242845202,6.564031079536169,0.0,1.3342940816155315,1.4505352304662615,0.0,0.0,0.0,1.3257872260984804,0,0,0,0,0,0,0.461628804181582,0.3856303454346691,0.8483694944287183,0.0,0.0,0.0
image_1606.png,surface,0.0,0.0,1.0508052329788569,9.889073186742747,-20.29461529051617,0.0,0.0784555706666865,-1.3415714011941324,0.0,0.0,0.0,-2.7357445880071785,0,0,0,0,0,0,0.1582400339686811,-0.3758692444579938,0.6624518328587675,0.0,0.0,0.0
image_1607.png,surface,0.0,0.0,2.355511983432653,18.461552628949818,-12.104641726318794,0.0,-0.756810613562418,0.2276887773349883,0.0,0.0,0.0,-2.054031194582944,0,0,0,0,0,0,0.0137868014515108,0.3730848530432132,2.377836403264256,0.0,0.0,0.0
image_1609.png,surface,0.0,0.0,1.6799118931207766,-19.44751253378889,-5.7720992738812,0.0,-0.7669874338832265,0.268217040488204,0.0,0.0,0.0,-1.463661718138354,0,0,0,0,0,0,-0.3917664440279665,-0.0902190011463805,1.0855948838105922,0.0,0.0,0.0
image_1611.png,surface,0.0,0.0,2.552530240667351,-3.672158262444727,-7.914398982168753,0.0,1.7420634523146292,-1.9452444637345143,0.0,0.0,0.0,0.8189524421212466,0,0,0,0,0,0,1.105993983667922,-1.0323721083735125,2.0431716610164274,0.0,0.0,0.0
image_1613.png,surface,0.0,0.0,0.5041874851845525,3.342188079084211,4.69410052124644,0.0,0.9386728379827302,-1.7226432207612612,0.0,0.0,0.0,-0.1731857895044912,0,0,0,0,0,0,0.023778009259124,-0.0395399311923815,0.0955546976771443,0.0,0.0,0.0
image_1614.png,surface,0.0,0.0,1.834274279378217,-7.231892884332982,-11.488458405293793,0.0,-1.9404481485120224,1.913219477145056,0.0,0.0,0.0,-0.424288977949387,0,0,0,0,0,0,-0.3770421583404333,0.331929345589261,0.8310056570493611,0.0,0.0,0.0
image_1616.png,surface,0.0,0.0,1.929233415864592,-2.761143135676399,-17.949602005798653,0.0,0.7666193877661415,-2.564341424419136,0.0,0.0,0.0,0.0733815011673781,0,0,0,0,0,0,0.4996364848803377,-0.602867934374869,1.6343443972867056,0.0,0.0,0.0
image_1617.png,surface,0.0,0.0,0.5822570143985759,-5.369063008166961,-15.854296000586244,0.0,0.5764091770544456,-2.534265244970109,0.0,0.0,0.0,-2.9306156065049818,0,0,0,0,0,0,0.0821272716115826,-0.1657184822542841,0.2725023830700281,0.0,0.0,0.0
image_1618.png,surface,0.0,0.0,1.7266875489026048,-5.887704979716907,-5.000234009359497,0.0,-1.182109477789106,-0.3691388516211408,0.0,0.0,0.0,0.422976289645808,0,0,0,0,0,0,-0.4411669932183893,-0.2058797889318849,0.6709327812084072,0.0,0.0,0.0
image_1619.png,surface,0.0,0.0,1.4768500145540178,6.462641266710966,0.2497567308839747,0.0,1.366904567108206,-2.0350619910312053,0.0,0.0,0.0,2.96300661401739,0,0,0,0,0,0,0.1709112900549245,-0.2182443745365049,0.3814283073710916,0.0,0.0,0.0
image_1620.png,surface,0.0,0.0,0.8906184560929427,-13.01940397995618,18.353217957832538,0.0,0.6442553967645955,2.7465279356941736,0.0,0.0,0.0,-2.9312601993483955,0,0,0,0,0,0,0.0158337434928268,0.2963017203000205,0.4183666558702342,0.0,0.0,0.0
image_1621.png,surface,0.0,0.0,1.669618103422054,4.8442942185855165,13.998774940324507,0.0,-0.27779083562514,0.4765582700065506,0.0,0.0,0.0,1.6406865036666751,0,0,0,0,0,0,-0.1838230047601477,0.1871111030732694,0.7477302471485917,0.0,0.0,0.0
image_1622.png,surface,0.0,0.0,1.6929235207588271,12.443573273290037,20.14866724519881,0.0,2.3549903049436822,-1.4451093103438035,0.0,0.0,0.0,-1.0917815870801209,0,0,0,0,0,0,0.4343961046371142,-0.3880450577633068,0.8388368012995426,0.0,0.0,0.0
image_1623.png,surface,0.0,0.0,0.6697035858457641,3.5641384905393605,1.1645263421262562,0.0,-2.49964852302628,0.6558963682867678,0.0,0.0,0.0,-2.4309648637368886,0,0,0,0,0,0,-0.0509437456438757,0.0113971275706705,0.1174693967564932,0.0,0.0,0.0
image_1624.png,surface,0.0,0.0,2.192269482111596,13.018670597651091,-6.553082343224093,0.0,-2.167087843138421,-0.0038559491308475,0.0,0.0,0.0,-1.875243852732404,0,0,0,0,0,0,-0.8071739272156389,0.0247920953090085,1.1254272052062946,0.0,0.0,0.0
image_1627.png,surface,0.0,0.0,2.067978236394071,-0.6948972332337624,4.736932577443458,0.0,-2.106291833808773,-1.3540619556271352,0.0,0.0,0.0,1.0242451962206376,0,0,0,0,0,0,-0.4533345037167696,-0.1945156965135933,0.8604076177970473,0.0,0.0,0.0
image_1628.png,surface,0.0,0.0,2.371007638349685,-9.362845334164229,3.9803068943096727,0.0,2.490978264547412,-1.3403261295262678,0.0,0.0,0.0,-0.8758762026903089,0,0,0,0,0,0,0.4500852685805546,-0.3613337774113418,1.327462688047362,0.0,0.0,0.0
image_1629.png,surface,0.0,0.0,2.840176521517356,13.134471234736193,14.584111319400758,0.0,0.6708748727397662,0.2050424572871669,0.0,0.0,0.0,1.361873747809355,0,0,0,0,0,0,0.1419147200079399,0.3061178798639936,2.6657777744568247,0.0,0.0,0.0
image_1631.png,surface,0.0,0.0,1.7317121881373685,3.6315052985446696,5.8955276886754575,0.0,2.7999522779356103,0.3447169896650742,0.0,0.0,0.0,1.88708948831906,0,0,0,0,0,0,0.3572164973945417,-0.0250139027606946,0.5276677248060367,0.0,0.0,0.0
image_1633.png,surface,0.0,0.0,1.3981066015566088,0.5918659557386095,12.914869409470338,0.0,-1.636617358964012,2.3192884024843456,0.0,0.0,0.0,-2.93415015938071,0,0,0,0,0,0,-0.2322647632546379,0.2573579949529508,0.4786309618365548,0.0,0.0,0.0
image_1634.png,surface,0.0,0.0,2.3191120046337743,-13.939629702870922,-15.277496829024791,0.0,-0.6093691953172562,0.5598515401033821,0.0,0.0,0.0,0.6849353241539844,0,0,0,0,0,0,-0.0442504734522713,-0.0174378411485001,1.961075277110554,0.0,0.0,0.0
image_1635.png,surface,0.0,0.0,2.8419892129107858,14.658127961869434,-10.362450366721388,0.0,-2.2388778853527715,1.1433078326655772,0.0,0.0,0.0,-1.0813508943738102,0,0,0,0,0,0,-0.8311893513137558,0.8279348544288337,2.650999755452632,0.0,0.0,0.0
image_1636.png,surface,0.0,0.0,0.5405819434528989,-3.55872313136392,-8.883075008300695,0.0,-1.471248997205987,0.3919442194932966,0.0,0.0,0.0,0.6449432274469871,0,0,0,0,0,0,-0.0654808388622034,0.0035001530496537,0.1529920208602511,0.0,0.0,0.0
image_1637.png,surface,0.0,0.0,2.801358105552965,7.582685686080965,10.915176090319395,0.0,-0.7800949346765272,-2.09574107561911,0.0,0.0,0.0,-1.8850652306630755,0,0,0,0,0,0,-0.4872574316728547,-0.8486022749979804,1.807810829789361,0.0,0.0,0.0
image_1638.png,surface,0.0,0.0,2.712625281794125,-7.460893368719828,10.00991961676532,0.0,-2.863249658352464,0.0696846057102642,0.0,0.0,0.0,-2.9518693212770186,0,0,0,0,0,0,-1.385650401321505,-0.1701624968004737,2.2110622830848934,0.0,0.0,0.0
image_1639.png,surface,0.0,0.0,1.0137145065562765,-17.06589722395267,-5.916711381160757,0.0,-2.624062549693858,0.6307903853895321,0.0,0.0,0.0,1.60120840126328,0,0,0,0,0,0,-0.2711642714896106,0.0697749611314135,0.467175652454339,0.0,0.0,0.0
image_1640.png,surface,0.0,0.0,1.5242839993666712,-7.625784957091254,20.65052424010264,0.0,-0.0818538537863643,2.2848702067407074,0.0,0.0,0.0,2.287805366648612,0,0,0,0,0,0,-0.0690237987671728,0.5610076770035035,0.8119201737570038,0.0,0.0,0.0
image_1641.png,surface,0.0,0.0,0.8072991082147114,-7.944529234416801,17.324194656165396,0.0,0.149551079156673,-2.879683251512593,0.0,0.0,0.0,1.4402432803487404,0,0,0,0,0,0,0.0480947675759624,-0.1795256028461095,0.3356070698422309,0.0,0.0,0.0
image_1643.png,surface,0.0,0.0,2.443533900448541,-24.114297260206182,-4.1258230576375805,0.0,-0.4456912353539576,2.529052274897716,0.0,0.0,0.0,2.418648990382565,0,0,0,0,0,0,0.0392982434132808,0.9291278185749382,1.5464533685763773,0.0,0.0,0.0
image_1645.png,surface,0.0,0.0,1.6036299016792168,19.79616380986361,-13.466623897701831,0.0,-0.456418969883229,-0.4231484384361662,0.0,0.0,0.0,0.3949662411320362,0,0,0,0,0,0,-0.1229169672185359,-0.070152505730028,1.2755453502039906,0.0,0.0,0.0
image_1646.png,surface,0.0,0.0,2.075153725423561,11.268823040647618,3.898960883847284,0.0,-2.9165014368904045,-0.0824604500044297,0.0,0.0,0.0,0.3704303699072149,0,0,0,0,0,0,-0.6560350319568319,0.0132345112839269,1.000617925030827,0.0,0.0,0.0
image_1647.png,surface,0.0,0.0,2.609118800648996,7.657444992434279,-6.142214841373386,0.0,-1.2747473665337163,0.6124606749300538,0.0,0.0,0.0,-2.216993510735451,0,0,0,0,0,0,-0.5097661846773639,0.2890040978293042,1.5011680519542854,0.0,0.0,0.0
image_1649.png,surface,0.0,0.0,0.7978954189694177,-0.1828849052657928,-10.007409314805098,0.0,-0.1925250766831296,0.7285465844223039,0.0,0.0,0.0,1.759327751725298,0,0,0,0,0,0,-0.0308350131591852,0.1326833298755288,0.2167130166752399,0.0,0.0,0.0
image_1651.png,surface,0.0,0.0,1.604923684283715,0.2498992448176904,-2.934426725811244,0.0,-0.7828485510706864,0.4175517967685505,0.0,0.0,0.0,-1.1625884378977356,0,0,0,0,0,0,-0.3140359126077312,0.1447175639563611,0.4743167985370535,0.0,0.0,0.0
image_1652.png,surface,0.0,0.0,2.5071734695680936,-12.968676198611856,6.197322747452793,0.0,-1.6690982958431155,1.002465783262213,0.0,0.0,0.0,2.931630189154415,0,0,0,0,0,0,-0.7282030554506655,0.1665679576011663,1.525431871008311,0.0,0.0,0.0
image_1653.png,surface,0.0,0.0,0.5003759527021387,0.4049348693220049,-15.970222238210908,0.0,1.2674237568317408,0.4989310457414829,0.0,0.0,0.0,0.599635007549276,0,0,0,0,0,0,0.1630035496484725,0.0288585652565839,0.2468451696583998,0.0,0.0,0.0
image_1654.png,surface,0.0,0.0,0.7875701990193338,-12.318390243764334,-8.169102437556749,0.0,-1.2335780336336366,-0.5002991232179078,0.0,0.0,0.0,-1.4795252487460515,0,0,0,0,0,0,-0.1858927751513668,-0.072271474789751,0.3096617989432136,0.0,0.0,0.0
image_1655.png,surface,0.0,0.0,1.4208581609195363,-3.2078858265751884,-9.679017235309209,0.0,2.222190905752135,0.6551481080625664,0.0,0.0,0.0,1.1313438436409946,0,0,0,0,0,0,0.3450915998159806,0.0369521775893789,0.5402618661151384,0.0,0.0,0.0
image_1656.png,surface,0.0,0.0,1.4941430014891868,-21.05274663501548,12.623234341781034,0.0,-2.393684150398821,0.397507484501828,0.0,0.0,0.0,-1.0523491762301411,0,0,0,0,0,0,-0.6533108488683886,-0.0985627367757574,1.2570203508599638,0.0,0.0,0.0
image_1657.png,surface,0.0,0.0,2.584394701765003,-13.207774674310643,13.671712956929326,0.0,1.5657128094160504,-1.8238133508762773,0.0,0.0,0.0,2.857562519962669,0,0,0,0,0,0,0.6334654033525816,-1.2312437256936193,2.3274241099673967,0.0,0.0,0.0
image_1660.png,surface,0.0,0.0,1.5617442642299038,-14.920432027919665,13.058764977492244,0.0,0.6695833443666751,1.2485052636999885,0.0,0.0,0.0,-1.639755542773972,0,0,0,0,0,0,0.2324291273739407,0.4427607087174908,0.6520884623240963,0.0,0.0,0.0
image_1661.png,surface,0.0,0.0,0.6674096315407583,19.09751807646617,-10.985873291936024,0.0,1.0390265015178786,0.3603506928566643,0.0,0.0,0.0,1.92232999931438,0,0,0,0,0,0,0.3030143852744892,0.1386296573037047,0.5154130000712221,0.0,0.0,0.0
