sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_2379.png,surface,0.0,0.0,0.6510657441610295,-0.615759216364817,2.3567442001773244,0.0,-1.9805133581322047,-0.1142803043992447,0.0,0.0,0.0,2.677285047789427,0,0,0,0,0,0,-0.0616920937232769,0.0143750105922411,0.1383357005619726,0.0,0.0,0.0
image_2380.png,surface,0.0,0.0,0.9805743803087534,10.494630720422636,-8.853849662373426,0.0,0.8352659636001369,0.2715224613013431,0.0,0.0,0.0,-1.485402404600047,0,0,0,0,0,0,0.1912673296635658,0.0497603780973707,0.520963130961963,0.0,0.0,0.0
image_2381.png,surface,0.0,0.0,2.02586215884945,17.581063963229752,3.115127359103928,0.0,-3.7646046211209456,-1.8166769974736348,0.0,0.0,0.0,-1.8977983429582368,0,0,0,0,0,0,-0.6450264406885345,-0.12025582017114,1.6510014889702591,0.0,0.0,0.0
image_2383.png,surface,0.0,0.0,1.6976872894824084,-3.7964112430975314,21.32679372482197,0.0,2.944735965084694,0.1139680489162567,0.0,0.0,0.0,2.6539231091402726,0,0,0,0,0,0,0.3497797819410913,-0.0560842501241609,0.7677591745372417,0.0,0.0,0.0
image_2384.png,surface,0.0,0.0,1.838174773792552,-12.616748680869556,-15.52935004061048,0.0,3.2720371805629203,3.4983850251381643,0.0,0.0,0.0,-3.626151549095888,0,0,0,0,0,0,0.4550717411443998,0.3451512720532344,1.398683227051468,0.0,0.0,0.0
image_2385.png,surface,0.0,0.0,1.6077008275770917,2.263664600605088,-7.962894584116021,0.0,-2.069964761564297,-2.570242065055252,0.0,0.0,0.0,1.6707866480741798,0,0,0,0,0,0,-0.1730426969908822,-0.2609493879472699,0.6283103215918319,0.0,0.0,0.0
image_2386.png,surface,0.0,0.0,1.8408683209326928,-0.5394780076300032,11.920644891554684,0.0,-2.4704967620703853,-3.0968795734109835,0.0,0.0,0.0,-0.1527519537272059,0,0,0,0,0,0,-0.2237444621257847,-0.3534478146077847,0.9545521735882512,0.0,0.0,0.0
image_2387.png,surface,0.0,0.0,1.1733818663975009,10.363190553709892,22.86918042131412,0.0,0.6222368174739364,-4.883089148391339,0.0,0.0,0.0,-2.956852185679002,0,0,0,0,0,0,0.1058893010257744,-0.278832417101636,0.6731378724393889,0.0,0.0,0.0
image_2389.png,surface,0.0,0.0,2.274821463408312,-7.248946974701907,-12.418999104577871,0.0,-0.9904248102886098,0.7093646260715656,0.0,0.0,0.0,4.989845431925998,0,0,0,0,0,0,-0.1894638900212167,0.2867120874952162,1.36399574636076,0.0,0.0,0.0
image_2390.png,surface,0.0,0.0,1.802102580760829,-18.902589827216048,8.050177761944104,0.0,1.596018205009212,3.9200553917247545,0.0,0.0,0.0,3.2470614794005552,0,0,0,0,0,0,0.085389442812743,0.333541775645843,0.7974536587798735,0.0,0.0,0.0
image_2391.png,surface,0.0,0.0,2.648770967187544,11.817670902766771,-13.935487995226415,0.0,1.263233775954961,-1.8499150096464343,0.0,0.0,0.0,3.282150785491636,0,0,0,0,0,0,1.177497702179573,-0.2544367436211726,3.650292392741091,0.0,0.0,0.0
image_2392.png,surface,0.0,0.0,2.1519919679131254,8.123327868718244,8.95082033490365,0.0,-3.414149594892806,-1.0588389947578778,0.0,0.0,0.0,-0.296166388864477,0,0,0,0,0,0,-0.551186703686641,-0.0403689562068388,1.4443838823763069,0.0,0.0,0.0
image_2393.png,surface,0.0,0.0,1.7337387723556188,-16.234971672368353,10.57839036522065,0.0,4.707286508258589,-0.6928292487677066,0.0,0.0,0.0,-0.4185432509378595,0,0,0,0,0,0,0.3127887237580226,-0.1304133429763601,0.8544131191544431,0.0,0.0,0.0
image_2394.png,surface,0.0,0.0,2.605283152466049,9.915453628891624,16.99194635970309,0.0,-2.029532542432652,3.5802622327475992,0.0,0.0,0.0,-4.018073656215777,0,0,0,0,0,0,-0.8847515086915226,1.2777336237054937,3.888786128268989,0.0,0.0,0.0
image_2395.png,surface,0.0,0.0,1.960801367129888,9.035202346522071,-0.0864571714844538,0.0,3.562565237810653,-2.8790846985227647,0.0,0.0,0.0,0.3952989042946804,0,0,0,0,0,0,0.3621603570385681,-0.2599331637359994,1.0818579519877587,0.0,0.0,0.0
image_2396.png,surface,0.0,0.0,0.6900060827682388,0.7833998171889139,-2.425450703088867,0.0,-2.94764114775726,2.727888123211541,0.0,0.0,0.0,4.293193983991232,0,0,0,0,0,0,-0.065209181498356,0.047331507846285,0.1656185407241373,0.0,0.0,0.0
image_2397.png,surface,0.0,0.0,2.5065202669112017,5.923340163966179,-23.16214473778248,0.0,-1.017253758477729,-2.6853750718480094,0.0,0.0,0.0,-2.0904161403982,0,0,0,0,0,0,0.3505544239478049,-0.982262501522424,2.9733260353239634,0.0,0.0,0.0
image_2398.png,surface,0.0,0.0,2.6139758470453063,19.310541377309416,5.450813947543226,0.0,-0.7195344097540257,1.5484731917881769,0.0,0.0,0.0,-3.0027169489277608,0,0,0,0,0,0,-0.2458499142820043,1.3696893300054995,4.768922334446518,0.0,0.0,0.0
image_2399.png,surface,0.0,0.0,0.6201902403860435,19.145542278256062,-13.858636270946445,0.0,1.2578566987080249,-2.042488472565648,0.0,0.0,0.0,3.9612527539066384,0,0,0,0,0,0,0.16501472727494,-0.1835354411038926,0.5527901338127834,0.0,0.0,0.0
image_2400.png,surface,0.0,0.0,2.426039679868896,-14.52608526700904,18.508544004492705,0.0,4.3051137781064845,1.2058382673281252,0.0,0.0,0.0,-2.3931654731499643,0,0,0,0,0,0,0.644638358740181,0.0343140847065612,1.5403941128242051,0.0,0.0,0.0
image_2402.png,surface,0.0,0.0,2.4768327693073786,11.416138791731248,12.157953063017064,0.0,0.5586825605465928,1.9883754465773773,0.0,0.0,0.0,-1.029739702987107,0,0,0,0,0,0,0.109914700058697,1.050074230741043,2.577447960504076,0.0,0.0,0.0
image_2403.png,surface,0.0,0.0,1.494698640649947,1.8683040918990488,21.335238341085194,0.0,1.418390667687644,1.126760343568004,0.0,0.0,0.0,-1.965525285041542,0,0,0,0,0,0,0.2588849020767048,0.1978286503664341,0.6777467922376145,0.0,0.0,0.0
image_2405.png,surface,0.0,0.0,1.2304355509384677,7.0753440078795045,14.249068048814545,0.0,1.4855072162014933,-3.4780274771771142,0.0,0.0,0.0,0.805702658610854,0,0,0,0,0,0,0.1530526719256881,-0.1727298000710513,0.5016833763409012,0.0,0.0,0.0
image_2406.png,surface,0.0,0.0,2.144366461002443,8.468440025425382,-14.769393724319189,0.0,-1.4788137297969404,-0.0807230378468718,0.0,0.0,0.0,3.912380956098888,0,0,0,0,0,0,-0.3935858635152482,0.1557151234934982,1.559673867445267,0.0,0.0,0.0
image_2409.png,surface,0.0,0.0,1.5345894749395703,1.123845535511723,19.301357580096468,0.0,2.71854424675065,3.292703173270182,0.0,0.0,0.0,-0.0791759932720772,0,0,0,0,0,0,0.193891068012435,0.1985223885663879,0.6844926966515851,0.0,0.0,0.0
image_2410.png,surface,0.0,0.0,0.8854188852161089,-18.009376597053024,4.736620434520011,0.0,-1.0963989354257149,4.372496948895213,0.0,0.0,0.0,2.7439743616418983,0,0,0,0,0,0,-0.0167080692941175,0.1303283954416718,0.3077090371391693,0.0,0.0,0.0
image_2411.png,surface,0.0,0.0,1.552607609765123,7.351515913948504,-13.985240387513803,0.0,2.440067764890945,-3.191075798728534,0.0,0.0,0.0,-0.9583100347305038,0,0,0,0,0,0,0.3060360978566698,-0.272511691279834,0.9714336821515168,0.0,0.0,0.0
image_2413.png,surface,0.0,0.0,2.1946543789735737,-15.678212348674403,2.275848047367318,0.0,-2.239027114024286,3.7848599098386777,0.0,0.0,0.0,-2.288692361062777,0,0,0,0,0,0,-0.2502557858133127,0.3425556529377604,1.0672072141989246,0.0,0.0,0.0
image_2414.png,surface,0.0,0.0,1.211284238921456,7.574587084103186,-21.644330654300628,0.0,-1.254756941146977,-2.910271380430928,0.0,0.0,0.0,1.663518107013724,0,0,0,0,0,0,-0.0492521649160522,-0.3689648976108341,0.859828153316602,0.0,0.0,0.0
image_2415.png,surface,0.0,0.0,2.114126941007415,-14.55116062480672,-6.342197255590159,0.0,-2.555669007786337,-1.027027434236044,0.0,0.0,0.0,1.451225702859146,0,0,0,0,0,0,-0.4840865738713072,-0.2175081625692068,1.3674792322547669,0.0,0.0,0.0
image_2416.png,surface,0.0,0.0,1.0845937370936174,14.09922571471022,-1.411737306769272,0.0,-1.842714835773256,-3.480634312886932,0.0,0.0,0.0,0.9004785680873306,0,0,0,0,0,0,-0.0398651474358757,-0.1834111660068487,0.4409389745622661,0.0,0.0,0.0
image_2417.png,surface,0.0,0.0,2.412271694197929,-19.175872867596627,-3.2667136915597745,0.0,0.8300185806384545,2.3262108556034096,0.0,0.0,0.0,0.0417347216176242,0,0,0,0,0,0,0.200718266523471,0.4958198827452539,1.6351717251865314,0.0,0.0,0.0
image_2418.png,surface,0.0,0.0,2.305278998636177,8.490269933397743,-3.326230241003961,0.0,-0.3256103464270058,-0.4007495651886443,0.0,0.0,0.0,1.3935020745148785,0,0,0,0,0,0,0.0253554482374318,-0.0508930118932137,1.5357918920373153,0.0,0.0,0.0
image_2419.png,surface,0.0,0.0,0.794370768107341,7.120407519013105,8.87356520584037,0.0,-1.470832891530856,2.219744698190158,0.0,0.0,0.0,0.0409710389941766,0,0,0,0,0,0,-0.0559089117478115,0.062886345309196,0.2733297109698548,0.0,0.0,0.0
image_2420.png,surface,0.0,0.0,1.981637259658357,3.6790210050936056,22.73232888473545,0.0,1.0616367736025374,-1.085397157191057,0.0,0.0,0.0,-3.0021562555509007,0,0,0,0,0,0,0.3578473207968655,-0.2718509882322592,1.2131496421313688,0.0,0.0,0.0
image_2421.png,surface,0.0,0.0,0.7201250673240085,-1.9809117353115289,18.687074349842813,0.0,-4.027003414627036,2.277352880058832,0.0,0.0,0.0,-1.3293744391602955,0,0,0,0,0,0,-0.0712465191027432,0.0314683422945056,0.2855219115988791,0.0,0.0,0.0
image_2422.png,surface,0.0,0.0,2.922810796377073,-12.350511471523076,-20.180374711519928,0.0,-2.655027440003318,-3.1557561686363966,0.0,0.0,0.0,-3.988036824085289,0,0,0,0,0,0,-0.0390555019593105,-1.7321934956725469,4.53225966201675,0.0,0.0,0.0
image_2423.png,surface,0.0,0.0,1.3480990706098688,-9.037146852043596,16.720323194087154,0.0,2.878887000415339,0.158360199396272,0.0,0.0,0.0,1.3599369967807542,0,0,0,0,0,0,0.2124520383736916,-0.0173576129212945,0.5119484947093302,0.0,0.0,0.0
image_2424.png,surface,0.0,0.0,0.5506528741197032,-4.582175500168093,0.4255098911740508,0.0,0.8008059622325268,-3.7511149195719633,0.0,0.0,0.0,0.9596340432948304,0,0,0,0,0,0,0.0248943155693881,-0.0329124503842055,0.1162847882521531,0.0,0.0,0.0
image_2425.png,surface,0.0,0.0,1.759037621830053,0.1425520914141527,-14.256222857329853,0.0,3.347689146365124,-2.147241942762066,0.0,0.0,0.0,-0.6662774740397248,0,0,0,0,0,0,0.4618776331955263,-0.2819974993200196,1.2872652705339225,0.0,0.0,0.0
image_2427.png,surface,0.0,0.0,2.1273570303167784,19.010351061407672,2.520861254480674,0.0,-1.8659079014616464,-1.5623615431410396,0.0,0.0,0.0,0.4678761707536125,0,0,0,0,0,0,-0.648423299154124,-0.2448235142789548,1.885949214498359,0.0,0.0,0.0
image_2428.png,surface,0.0,0.0,2.3275152148484404,12.412384319084008,0.6566291655400631,0.0,-3.6420299218949097,-3.4252383714205195,0.0,0.0,0.0,0.4785486965477412,0,0,0,0,0,0,-0.4819133149605271,-0.3392426990849196,1.6156374081347558,0.0,0.0,0.0
image_2429.png,surface,0.0,0.0,2.648164933282096,6.7662201391208,16.766603259950532,0.0,-4.8444290141762245,-0.5431027826648338,0.0,0.0,0.0,-0.9846185733633828,0,0,0,0,0,0,-1.4635688861559428,0.0453619835235135,3.885150798118063,0.0,0.0,0.0
image_2430.png,surface,0.0,0.0,2.7216087548244423,10.406453817095034,1.6610518842109916,0.0,0.0286637115029396,-3.063808141924238,0.0,0.0,0.0,-0.1328942571009008,0,0,0,0,0,0,0.1858311386066285,-0.8343924401676333,1.9104341009264283,0.0,0.0,0.0
image_2432.png,surface,0.0,0.0,1.394399356252393,24.52769781337581,1.6622160364624423,0.0,-0.0026296436716182,-2.8295559241141586,0.0,0.0,0.0,0.3069725793362554,0,0,0,0,0,0,0.1313322579378349,-0.4435393944521326,1.0005743814571515,0.0,0.0,0.0
image_2433.png,surface,0.0,0.0,2.9361822383515865,-4.1374939293808985,-13.22104943349226,0.0,-1.0698669430381946,0.1933541706622051,0.0,0.0,0.0,0.9478367954255996,0,0,0,0,0,0,-0.0621273542614303,-0.0739546944585733,2.981076791438127,0.0,0.0,0.0
image_2434.png,surface,0.0,0.0,1.5848045557964523,-4.638792574078191,7.89434007885399,0.0,-0.3883076791211313,2.592450468491408,0.0,0.0,0.0,2.768408985615862,0,0,0,0,0,0,-0.0542287451949394,0.2227513131824634,0.5144003328578051,0.0,0.0,0.0
image_2435.png,surface,0.0,0.0,1.511764665708691,2.2732083346268896,5.496236084294174,0.0,2.015587699823412,1.7954269819264872,0.0,0.0,0.0,-2.5104015453319906,0,0,0,0,0,0,0.1965543755011359,0.1191908297825486,0.4575525226721452,0.0,0.0,0.0
image_2436.png,surface,0.0,0.0,2.8134015797851504,-16.15089130760252,-10.641612346797272,0.0,-0.9326262746644404,1.7185101319400466,0.0,0.0,0.0,1.233116655126576,0,0,0,0,0,0,-0.1785062820677033,0.6713435128460515,2.335821320675352,0.0,0.0,0.0
image_2437.png,surface,0.0,0.0,0.9682558245552932,-17.288308551425303,-2.075240030132075,0.0,-0.5296263687492306,-1.0856620354702573,0.0,0.0,0.0,0.2632092091822677,0,0,0,0,0,0,-0.0171372422722967,-0.1272042138881381,0.3762644861339818,0.0,0.0,0.0
image_2439.png,surface,0.0,0.0,1.713564935135406,-6.212220145997165,-9.50347193831966,0.0,-0.1556868308772493,2.236858408062464,0.0,0.0,0.0,-1.1530151831954472,0,0,0,0,0,0,-0.0488869113176017,0.2666754810262542,0.7138566963350412,0.0,0.0,0.0
image_2441.png,surface,0.0,0.0,1.5885337561670982,-9.965706471715391,-17.02416505563288,0.0,-3.5071747595682305,-1.712469476654671,0.0,0.0,0.0,-1.483587189868112,0,0,0,0,0,0,-0.3426010268415466,-0.1195117426913709,0.9798744364331488,0.0,0.0,0.0
image_2442.png,surface,0.0,0.0,2.658055280137253,-16.432736880252925,-8.779797795728587,0.0,2.868644064219624,-1.430844742215036,0.0,0.0,0.0,3.592079042791396,0,0,0,0,0,0,1.1974496799949292,-0.8885606514538268,3.530616788251728,0.0,0.0,0.0
image_2443.png,surface,0.0,0.0,2.175617453305562,15.290672284241491,19.834381093499463,0.0,-0.7912183242936892,-3.634865763493793,0.0,0.0,0.0,-1.8855760100686805,0,0,0,0,0,0,-0.1287861359786366,-0.697648932754506,1.9083886694655867,0.0,0.0,0.0
image_2445.png,surface,0.0,0.0,1.1550529711070214,4.6932101072834005,16.754716228308897,0.0,-0.7199840385576343,4.443878558269445,0.0,0.0,0.0,-1.9726466331955888,0,0,0,0,0,0,-0.0364226322704803,0.1445901426543287,0.4735051016636745,0.0,0.0,0.0
image_2446.png,surface,0.0,0.0,2.531006270396178,-8.268806322041112,-20.116513703761587,0.0,0.2805406279177663,-0.1052280767595102,0.0,0.0,0.0,4.509670856880753,0,0,0,0,0,0,0.9167401144658142,-0.2921912034826068,3.563147187292685,0.0,0.0,0.0
image_2447.png,surface,0.0,0.0,0.7919330223976688,16.901894684531783,15.956350739363538,0.0,3.223220854324645,2.013831728227616,0.0,0.0,0.0,2.533704208043165,0,0,0,0,0,0,0.2032506914727277,0.0232473086596782,0.5011496884379089,0.0,0.0,0.0
image_2448.png,surface,0.0,0.0,2.504825246065108,-19.24260733955947,10.512735467434528,0.0,4.525797326325352,-0.9635423984092976,0.0,0.0,0.0,1.0269449565985465,0,0,0,0,0,0,0.7485530074993326,-0.3357976046225637,1.998995030770219,0.0,0.0,0.0
image_2449.png,surface,0.0,0.0,2.621823098867441,-7.009957647522378,12.219238476868233,0.0,0.1251844937460188,4.814130112317692,0.0,0.0,0.0,-1.041911500945012,0,0,0,0,0,0,-0.0865993453576101,0.5798172635269684,1.6540763351728545,0.0,0.0,0.0
image_2450.png,surface,0.0,0.0,1.5164912076635093,-0.4492329046076571,-21.29433692889388,0.0,-4.065934742517218,0.1403330445246176,0.0,0.0,0.0,4.332282070197145,0,0,0,0,0,0,-0.3973662382592103,0.0835600582883199,0.9237635174942986,0.0,0.0,0.0
image_2451.png,surface,0.0,0.0,2.250034591104748,6.747770070671895,-13.528760539403804,0.0,-4.006262082326231,1.1251333227155045,0.0,0.0,0.0,0.4630559990780378,0,0,0,0,0,0,-0.5650359026278869,0.2302518658749352,1.597657261712612,0.0,0.0,0.0
image_2453.png,surface,0.0,0.0,0.9623347562899864,-5.788014531923206,-22.325075547343005,0.0,0.5654245667802444,-1.831185212847512,0.0,0.0,0.0,3.1405934129106434,0,0,0,0,0,0,0.2140500228669122,-0.2821862716193268,0.7946512390382199,0.0,0.0,0.0
image_2454.png,surface,0.0,0.0,2.0453523956771886,21.940674180930444,-10.782819695979803,0.0,0.7951443004687564,3.69924729902631,0.0,0.0,0.0,-4.025386080663587,0,0,0,0,0,0,0.4509093720120586,1.3128216748392136,4.221124080579923,0.0,0.0,0.0
image_2455.png,surface,0.0,0.0,0.6185763268946354,-4.359600335460138,17.023191901571565,0.0,3.457500814382742,2.993072220231699,0.0,0.0,0.0,-3.735921506304885,0,0,0,0,0,0,0.1126738866169914,0.0253741432318724,0.1990376752688219,0.0,0.0,0.0
image_2456.png,surface,0.0,0.0,1.346509187565573,-23.659399227204872,3.869615806350425,0.0,-3.90003783558113,1.643311747286116,0.0,0.0,0.0,-4.346044515129641,0,0,0,0,0,0,-0.2296417858507657,0.115462576871232,0.6593892681769532,0.0,0.0,0.0
image_2457.png,surface,0.0,0.0,0.8529669603156813,4.103935280777572,13.558657886890549,0.0,-0.2929881484667357,-1.4130809812620886,0.0,0.0,0.0,1.2050913627186055,0,0,0,0,0,0,0.0054445614519019,-0.1311684321735887,0.2898092788530413,0.0,0.0,0.0
image_2460.png,surface,0.0,0.0,2.9735144200753107,-2.0260749060241574,0.2954078298788984,0.0,1.1747660823166897,-1.920755955106475,0.0,0.0,0.0,-0.3976039591714926,0,0,0,0,0,0,0.6939749885508747,-0.873699552190869,2.9645458644680414,0.0,0.0,0.0
image_2461.png,surface,0.0,0.0,2.9170062125471583,7.814939303031423,18.715207861037364,0.0,1.477115911989655,4.427430236321681,0.0,0.0,0.0,4.069119068656535,0,0,0,0,0,0,0.019643795091663,1.3171870342606915,3.573798615314744,0.0,0.0,0.0
image_2462.png,surface,0.0,0.0,2.706653351730646,-6.539333056295816,-1.3621412660183672,0.0,-3.267415413002767,2.882340369628612,0.0,0.0,0.0,-0.784135975420508,0,0,0,0,0,0,-0.4267874156143935,0.3968591510384571,1.681622669780848,0.0,0.0,0.0
image_2463.png,surface,0.0,0.0,1.918703211641278,-1.418181969612764,11.889907634169877,0.0,-1.1409063541484392,-0.5271303375087528,0.0,0.0,0.0,-1.0960936882772754,0,0,0,0,0,0,-0.3800806117125431,-0.1437501059224118,1.0502363854845316,0.0,0.0,0.0
image_2464.png,surface,0.0,0.0,2.715157128368363,-18.52382402906033,15.388171366566796,0.0,-1.1059725133728324,3.490419513802427,0.0,0.0,0.0,3.886467155988228,0,0,0,0,0,0,-0.3395070244846724,0.771068772365042,2.0839384944933106,0.0,0.0,0.0
image_2465.png,surface,0.0,0.0,1.3872945428934096,-3.580484018369808,4.525956378988129,0.0,-4.103825190363335,-1.5148705649797949,0.0,0.0,0.0,-3.69956375849022,0,0,0,0,0,0,-0.1335572611083955,-0.0426342237985248,0.3835954375378439,0.0,0.0,0.0
image_2466.png,surface,0.0,0.0,1.0023281295756257,15.249005832150642,3.1018963916242166,0.0,4.577542849621251,1.1864228945265232,0.0,0.0,0.0,4.34893111591362,0,0,0,0,0,0,0.230597532766711,0.0021048111372749,0.4932582530857167,0.0,0.0,0.0
image_2467.png,surface,0.0,0.0,1.815113467576725,-6.669560661945155,-8.45808095470068,0.0,-0.0015663034483828,-1.1548240656275803,0.0,0.0,0.0,-1.7124298195253598,0,0,0,0,0,0,0.2039598922097188,-0.3785623959281095,1.0212743264811548,0.0,0.0,0.0
image_2470.png,surface,0.0,0.0,0.5143406188052044,-9.353081393963604,4.672739975563748,0.0,2.0210461430091726,-4.398839643969843,0.0,0.0,0.0,-2.49534954734681,0,0,0,0,0,0,0.0657570618960317,-0.0336439430440208,0.1279433009781853,0.0,0.0,0.0
image_2471.png,surface,0.0,0.0,2.63887863190468,6.715115508171657,18.93535577224547,0.0,4.78510556364624,1.1169089945252826,0.0,0.0,0.0,4.32966434710991,0,0,0,0,0,0,0.7898266641242332,0.0601051000994037,1.9215365957116848,0.0,0.0,0.0
image_2472.png,surface,0.0,0.0,2.020588742171717,10.182758122727453,18.39454037094196,0.0,0.947014103235618,4.301628431818044,0.0,0.0,0.0,0.4164416438297502,0,0,0,0,0,0,0.0431113387921041,0.5674259351799474,1.68110907891186,0.0,0.0,0.0
image_2473.png,surface,0.0,0.0,2.849111242008251,-2.3617287733088435,5.861560793971966,0.0,-1.0686259196492884,4.412282725421984,0.0,0.0,0.0,-1.5711950855724153,0,0,0,0,0,0,-0.2586337902277699,0.709225394009518,2.0223075902147283,0.0,0.0,0.0
image_2474.png,surface,0.0,0.0,2.363039830232167,8.325306397419052,-17.914460061224023,0.0,-2.5730996310508805,-3.488673274174668,0.0,0.0,0.0,3.941546887193837,0,0,0,0,0,0,-0.3480843964882839,-0.6203246527533001,1.804460207620157,0.0,0.0,0.0
image_2475.png,surface,0.0,0.0,1.415648627712864,-13.223250647391444,-12.039646192898438,0.0,-0.3913088326351537,-4.152949465114221,0.0,0.0,0.0,1.5437044384847065,0,0,0,0,0,0,0.1338038072873497,-0.3043103850981273,0.8483058538210397,0.0,0.0,0.0
image_2476.png,surface,0.0,0.0,2.0869978919183807,-10.487456033760662,-8.208659687925373,0.0,-3.572504739237847,0.3921092730941567,0.0,0.0,0.0,-3.6408194659706927,0,0,0,0,0,0,-0.4236371033277582,0.0827042905314607,1.0679150763966174,0.0,0.0,0.0
image_2477.png,surface,0.0,0.0,1.4242991603243458,-5.594578615538273,13.621152450153843,0.0,2.9902297383148664,-0.1028037587738342,0.0,0.0,0.0,4.9244732599022765,0,0,0,0,0,0,0.2537256949985921,-0.0471175659070702,0.4518516640263759,0.0,0.0,0.0
image_2478.png,surface,0.0,0.0,2.8039137077378,-12.670823178615391,9.701730755560384,0.0,4.014869469897706,-0.3176541780205657,0.0,0.0,0.0,1.6638795127801354,0,0,0,0,0,0,0.8489733968333076,-0.2889820743943849,2.070044744985292,0.0,0.0,0.0
image_2479.png,surface,0.0,0.0,0.5492118955410348,-5.634878902048297,16.743083691891677,0.0,-0.0230053714014131,-1.3966810039443085,0.0,0.0,0.0,-2.266279229480816,0,0,0,0,0,0,0.0551129632811883,-0.0697230487491041,0.1944153574479283,0.0,0.0,0.0
image_2480.png,surface,0.0,0.0,1.8869753444074413,18.587113645271305,12.839167352655805,0.0,4.547930931144563,0.6753275272604226,0.0,0.0,0.0,-2.7864063690763774,0,0,0,0,0,0,0.5895489847538922,-0.0326764850100715,1.444651842829692,0.0,0.0,0.0
image_2481.png,surface,0.0,0.0,1.7683284778833377,10.82072173048744,-4.617132164514554,0.0,1.762291572983798,-2.865601212165344,0.0,0.0,0.0,1.0965622474676897,0,0,0,0,0,0,0.3050088221110282,-0.325037583562055,0.9802451150603312,0.0,0.0,0.0
image_2482.png,surface,0.0,0.0,0.9753489078114106,-11.946532527877734,-20.50050623874464,0.0,-3.9115577436922737,2.09842201607114,0.0,0.0,0.0,3.086784402230734,0,0,0,0,0,0,-0.2195562208635529,0.1345411639212103,0.6164754015673211,0.0,0.0,0.0
